steps,episode,total_return,episode_len,episode_return,total_regret
1,1,700.0000000000001,1,700.0000000000001,0.29999999999999993
2,2,800.0000000000001,1,100.0,1.2
3,3,1600.0,1,800.0,1.4
4,4,2500.0,1,900.0,1.5
5,5,3100.0,1,600.0000000000001,1.9
6,6,3300.0,1,200.0,2.7
7,7,3600.0,1,300.00000000000006,3.4000000000000004
8,8,3800.0,1,200.0,4.2
9,9,4300.0,1,500.0,4.7
10,10,4300.0,1,0.0,5.7
12,12,5200.0,1,100.0,6.800000000000001
14,14,6100.0,1,900.0,7.9
17,17,7500.0,1,300.00000000000006,9.5
20,20,9000.0,1,900.0,11.0
25,25,11600.0,1,300.00000000000006,13.399999999999999
30,30,14600.0,1,1000.0,15.399999999999999
40,40,19600.0,1,100.0,20.399999999999995
50,50,24200.0,1,800.0,25.799999999999986
60,60,27500.0,1,0.0,32.499999999999986
70,70,35800.0,1,1000.0,34.199999999999996
80,80,40200.0,1,900.0,39.8
90,90,46400.0,1,800.0,43.6
100,100,51100.0,1,1000.0,48.9
120,120,62500.0,1,200.0,57.50000000000001
140,140,75200.0,1,500.0,64.80000000000003
170,170,90400.0,1,800.0,79.60000000000005
200,200,106300.0,1,400.0,93.70000000000002
250,250,129500.0,1,0.0,120.50000000000003
300,300,152000.0,1,600.0000000000001,148.00000000000006
400,400,202400.0,1,700.0000000000001,197.6
500,500,248300.0,1,900.0,251.69999999999996
600,600,300100.0,1,500.0,299.9
700,700,348700.0,1,400.0,351.2999999999997
800,800,396200.0,1,400.0,403.79999999999944
900,900,447100.0,1,300.00000000000006,452.89999999999964
1000,1000,495400.0,1,0.0,504.59999999999957
1200,1200,659700.0,1,900.0,540.3000000000033
1400,1400,832800.0,1,900.0,567.2000000000074
1700,1700,1096100.0,1,500.0,603.9000000000137
2000,2000,1360800.0,1,900.0,639.2000000000202
2500,2500,1796700.0,1,900.0,703.3000000000309
3000,3000,2237700.0,1,900.0,762.3000000000416
4000,4000,3119900.0,1,900.0,880.1000000000632
5000,5000,4005100.0,1,900.0,994.9000000000849
6000,6000,4881100.0,1,900.0,1118.9000000000262
7000,7000,5838400.0,1,1000.0,1161.6000000000122
8000,8000,6817100.0,1,1000.0,1182.900000000012
9000,9000,7791400.0,1,1000.0,1208.6000000000117
10000,10000,8765600.0,1,1000.0,1234.4000000000117
