steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5937993536611273,1,0.5937993536611273,0.29999999999999993
2,2,0.7064069729654461,1,0.11260761930431869,1.1
3,3,0.9581451604585179,1,0.25173818749307186,1.8
4,4,1.3755316107308264,1,0.4173864502723085,2.4
5,5,2.3347425257359458,1,0.9592109150051191,2.5999999999999996
6,6,2.6666156059474813,1,0.33187308021153533,3.3
7,7,3.2346149219281197,1,0.5679993159806385,3.6999999999999997
8,8,4.36435846679371,1,1.1297435448655901,3.6999999999999997
9,9,5.267275182099755,1,0.902916715306046,3.8
10,10,5.4171061955339495,1,0.1498310134341937,4.7
12,12,6.950232892459424,1,0.802756813836285,5.1000000000000005
14,14,8.492783610319446,1,0.6441929444113244,5.300000000000001
17,17,9.586298046409508,1,0.41574951585833225,7.400000000000001
20,20,10.55147128494971,1,0.5080334364768966,9.200000000000003
25,25,12.881278897660172,1,0.28001843058618586,11.700000000000003
30,30,16.17998011334221,1,0.2311070926473182,13.400000000000002
40,40,20.979385158105515,1,0.5167133273409467,18.7
50,50,26.564236024230308,1,0.8197173898323789,23.1
60,60,31.814489432121253,1,0.6096257121963475,27.9
70,70,35.94768828344342,1,0.4910503669739189,33.5
80,80,41.908286173001066,1,0.7636669735448358,37.8
90,90,47.271324890439544,1,0.1802537052621019,42.59999999999999
100,100,52.30868517403689,1,0.2665737264465888,47.499999999999986
120,120,61.12080007346421,1,0.7407956829371013,58.599999999999994
140,140,67.7795583512528,1,-0.1254207467784399,71.60000000000001
170,170,83.6218034915702,1,0.20705006666378578,85.70000000000003
200,200,97.76723864789624,1,0.28122266020906395,102.10000000000005
250,250,127.13161490461707,1,0.16953164903757598,123.40000000000008
300,300,152.9015179162949,1,0.20674697774900214,148.4000000000001
400,400,200.7422338268829,1,0.9241960086813161,201.20000000000016
500,500,246.29173837589357,1,0.33669313671180034,256.40000000000015
600,600,296.50406119513724,1,0.11779063766493111,305.0000000000002
700,700,343.65780215070066,1,0.8090916066350697,356.90000000000015
800,800,392.1358495414895,1,0.8538025608389843,406.4000000000001
900,900,442.3455722349189,1,0.6797891613807641,457.4000000000001
1000,1000,491.83652423033465,1,0.824446365110459,506.1000000000003
1200,1200,597.0544270221948,1,0.7807669592089814,600.0000000000006
1400,1400,777.7321739276055,1,1.0597709248777198,617.8000000000037
1700,1700,1063.1685397938224,1,0.9326135207623464,628.6000000000037
2000,2000,1357.644269911687,1,0.8883654690154357,636.6000000000037
2500,2500,1846.6810421855228,1,0.9372927074601384,647.7000000000037
3000,3000,2337.822655418151,1,1.1656480138748897,659.2000000000037
4000,4000,3317.172780407867,1,1.0135341829424933,680.1000000000034
5000,5000,4290.011031039967,1,1.137323854828826,703.4000000000036
6000,6000,5260.338642503423,1,0.9305585173069832,729.3000000000034
7000,7000,6248.322321197758,1,0.9725000444480169,744.7000000000036
8000,8000,7221.581924064854,1,1.014494033216907,771.4000000000035
9000,9000,8186.917401278696,1,0.9380459324320642,800.2000000000033
10000,10000,9167.308368110438,1,1.012696455937209,823.2000000000032
