steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0336972383078833,1,-1.0336972383078833,2.0
2,2,-1.9374028117527051,1,-0.9037055734448219,4.0
3,3,-2.550541773551921,1,-0.6131389617992161,6.0
4,4,-1.7729691018201634,1,0.7775726717317577,6.0
5,5,-2.9042184017106862,1,-1.131249299890523,8.0
6,6,-3.5379174866595378,1,-0.6336990849488513,10.0
7,7,-2.1969787738464603,1,1.3409387128130772,10.0
8,8,-3.6400141411205107,1,-1.4430353672740504,12.0
9,9,-4.191564939945549,1,-0.5515507988250379,14.0
10,10,-4.9144799519070945,1,-0.7229150119615462,16.0
12,12,-7.570452583295596,1,-1.3614215221109105,20.0
14,14,-9.538090083083741,1,-0.8403696211592755,24.0
17,17,-12.42725566322718,1,-0.8685361310472621,30.0
20,20,-13.631074469562938,1,-1.1082793351523161,34.0
25,25,-19.061915951140296,1,-0.9311186170199316,44.0
30,30,-23.96953643340664,1,-1.0225151539066952,54.0
40,40,-29.249590746957455,1,-0.6292559597908312,68.0
50,50,-35.74903364046766,1,1.3924026864363757,86.0
60,60,-44.09119513494587,1,-0.37557448186613085,104.0
70,70,-47.01303556541244,1,-1.1545944692459762,118.0
80,80,-54.93701557143034,1,-1.0561316956256805,136.0
90,90,-64.59313704233169,1,-1.0244575204138215,154.0
100,100,-70.14793387262253,1,-1.0683317395979623,170.0
120,120,-85.6635468842091,1,-0.8452078723807407,204.0
140,140,-99.89581662013111,1,-0.29401498214216715,238.0
170,170,-122.66494099755184,1,-1.0092699952419584,292.0
200,200,-150.6634438780066,1,-1.4018887571335517,348.0
250,250,-193.65718814906802,1,-0.5394452142137687,444.0
300,300,-229.01554715557577,1,-1.1292397434397623,528.0
400,400,-322.03618954250993,1,-1.6218772241356878,720.0
500,500,-399.2122253695198,1,-1.4486300629836868,896.0
600,600,-487.1443836293679,1,-1.0312195082641686,1086.0
700,700,-575.2844812519336,1,1.109433298420854,1272.0
800,800,-661.473485121806,1,-1.2167430389723746,1456.0
900,900,-751.1674192216295,1,-1.2563786980788596,1644.0
1000,1000,-830.457688809148,1,-1.044845450623978,1822.0
1200,1200,-996.433620017429,1,-1.5622479539409349,2188.0
1400,1400,-1155.8261571221308,1,-0.19158051595193182,2556.0
1700,1700,-1379.391214635883,1,-0.9121919385176916,3078.0
2000,2000,-1600.2205490490965,1,-1.0033487733018882,3604.0
2500,2500,-1954.7855776067215,1,-1.4601815546513983,4456.0
3000,3000,-2299.388014580096,1,0.2732517115608821,5302.0
4000,4000,-2976.3781748632155,1,1.22366940791535,6974.0
5000,5000,-3603.938927534711,1,-1.139966007525044,8598.0
6000,6000,-4198.737598399892,1,-0.6607177850509184,10204.0
7000,7000,-4743.54122649384,1,1.1738552309889632,11746.0
8000,8000,-5266.869743687265,1,-1.1446792953521376,13264.0
9000,9000,-5779.7430078565585,1,-0.8200387616075568,14770.0
10000,10000,-6323.322506525147,1,0.8979614477999837,16318.0
