steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.4100406016746343,1,-0.4100406016746343,2.0
2,2,-3.5036968921276745,1,-3.0936562904530405,4.0
3,3,-5.4401449204618615,1,-1.9364480283341874,4.0
4,4,-4.781855888231915,1,0.6582890322299466,6.0
5,5,-2.327538984394421,1,2.4543169038374937,8.0
6,6,-3.872614734913121,1,-1.5450757505186996,10.0
7,7,-3.3722642256931623,1,0.5003505092199585,12.0
8,8,-5.203086283248026,1,-1.8308220575548635,14.0
9,9,-4.546328120493886,1,0.6567581627541399,16.0
10,10,-7.091673502860702,1,-2.5453453823668157,18.0
12,12,-8.34581352674575,1,-2.574364444835647,22.0
14,14,-6.416279631632733,1,3.0708953538242643,26.0
17,17,-7.9837241172403015,1,-2.411176261504255,30.0
20,20,-10.320854476468746,1,3.7897237560221706,34.0
25,25,-3.59717241776172,1,2.0468611961340004,40.0
30,30,-18.008895162237813,1,-0.5868663337354584,50.0
40,40,-26.068845529643657,1,-5.069542109956778,70.0
50,50,-23.834570050608278,1,0.29493851348172484,90.0
60,60,-36.3473180653757,1,-4.876078072358347,110.0
70,70,-43.69505448357706,1,0.6380939754314041,128.0
80,80,-50.40927399203023,1,0.9284315209492722,146.0
90,90,-71.64076711257356,1,-3.624954583396286,164.0
100,100,-74.74470180524256,1,1.484893650768826,184.0
120,120,-109.81981894749543,1,0.8264265930471555,218.0
140,140,-113.62869075184148,1,3.9772434784603687,256.0
170,170,-166.87981639052092,1,-0.5213423726115907,306.0
200,200,-169.0712094455706,1,0.16984206097715293,356.0
250,250,-207.97197520129262,1,1.451535229273178,442.0
300,300,-267.75689590357763,1,3.7918537439152398,530.0
400,400,-336.4060385902354,1,-3.049552479053837,706.0
500,500,-423.95028541602346,1,-0.8100014088562084,882.0
600,600,-512.4636584801137,1,5.539930243614357,1058.0
700,700,-594.5089818231054,1,3.5168442460417264,1240.0
800,800,-624.7741201987349,1,3.3344044393671393,1418.0
900,900,-757.7817226392553,1,-2.35260381064359,1604.0
1000,1000,-902.8523716523524,1,-2.308946698753646,1792.0
1200,1200,-1010.8694262368945,1,-2.223487322937645,2148.0
1400,1400,-1187.3312987888162,1,-4.44052346063412,2514.0
1700,1700,-1437.9093089309786,1,-3.7136660759465583,3034.0
2000,2000,-1684.4234394356358,1,0.41316625752648184,3584.0
2500,2500,-2030.7840058789338,1,-5.204243082644596,4490.0
3000,3000,-2375.265046521642,1,-2.2631629543061433,5382.0
4000,4000,-3041.516276191499,1,2.4008635253259936,7170.0
5000,5000,-3939.219959276753,1,-0.6538434166880253,8968.0
6000,6000,-4841.788364355272,1,-2.145292629632693,10740.0
7000,7000,-5443.449495120019,1,-3.331180511002279,12496.0
8000,8000,-6217.258654605429,1,0.7381793027035344,14298.0
9000,9000,-7012.344698122565,1,-2.073522502215851,16098.0
10000,10000,-7901.431101827174,1,2.05174788839215,17908.0
