steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.004,1,-0.001,8.0
5,5,-0.005,1,-0.001,10.0
6,6,-0.006,1,-0.001,12.0
7,7,-0.007,1,-0.001,14.0
8,8,-0.008,1,-0.001,16.0
9,9,-0.009000000000000001,1,-0.001,18.0
10,10,-0.010000000000000002,1,-0.001,20.0
12,12,-0.012000000000000004,1,-0.001,24.0
14,14,-0.014000000000000005,1,-0.001,28.0
17,17,-0.017000000000000008,1,-0.001,34.0
20,20,-0.02000000000000001,1,-0.001,40.0
25,25,-0.023000000000000013,1,-0.001,48.0
30,30,-0.028000000000000018,1,-0.001,58.0
40,40,-0.03800000000000003,1,-0.001,78.0
50,50,-0.048000000000000036,1,-0.001,98.0
60,60,-0.05600000000000004,1,-0.001,116.0
70,70,-0.06400000000000004,1,-0.001,134.0
80,80,-0.07200000000000005,1,-0.001,152.0
90,90,-0.07800000000000006,1,0.001,168.0
100,100,-0.08600000000000006,1,0.001,186.0
120,120,-0.10400000000000008,1,-0.001,224.0
140,140,-0.11800000000000009,1,-0.001,258.0
170,170,-0.1460000000000001,1,-0.001,316.0
200,200,-0.17200000000000013,1,-0.001,372.0
250,250,-0.20600000000000016,1,-0.001,456.0
300,300,-0.2460000000000002,1,0.001,546.0
400,400,-0.32400000000000023,1,-0.001,724.0
500,500,-0.4040000000000003,1,-0.001,904.0
600,600,-0.4880000000000004,1,-0.001,1088.0
700,700,-0.5700000000000004,1,-0.001,1270.0
800,800,-0.6580000000000005,1,-0.001,1458.0
900,900,-0.7300000000000005,1,-0.001,1630.0
1000,1000,-0.8140000000000006,1,-0.001,1814.0
1200,1200,-0.9780000000000008,1,-0.001,2178.0
1400,1400,-1.1279999999999866,1,-0.001,2528.0
1700,1700,-1.3639999999999606,1,-0.001,3064.0
2000,2000,-1.595999999999935,1,0.001,3596.0
2500,2500,-1.9919999999998914,1,-0.001,4492.0
3000,3000,-2.36999999999985,1,-0.001,5370.0
4000,4000,-3.115999999999768,1,-0.001,7116.0
5000,5000,-3.8919999999996824,1,-0.001,8892.0
6000,6000,-4.651999999999888,1,-0.001,10652.0
7000,7000,-5.40600000000014,1,-0.001,12406.0
8000,8000,-6.178000000000398,1,-0.001,14178.0
9000,9000,-6.922000000000646,1,-0.001,15922.0
10000,10000,-7.658000000000892,1,-0.001,17658.0
