steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.8,1,0.8,1.2
3,3,1.7000000000000002,1,0.9,1.2999999999999998
4,4,2.0,1,0.30000000000000004,1.9999999999999998
5,5,2.9,1,0.9,2.0999999999999996
6,6,3.4,1,0.5,2.5999999999999996
7,7,4.3,1,0.9,2.6999999999999997
8,8,5.2,1,0.9,2.8
9,9,5.9,1,0.7000000000000001,3.0999999999999996
10,10,6.1000000000000005,1,0.2,3.8999999999999995
12,12,6.800000000000001,1,0.0,5.199999999999999
14,14,7.1000000000000005,1,0.2,6.8999999999999995
17,17,8.3,1,0.0,8.7
20,20,9.9,1,0.7000000000000001,10.1
25,25,11.500000000000002,1,0.9,13.499999999999998
30,30,13.600000000000001,1,0.1,16.4
40,40,18.7,1,0.4,21.300000000000004
50,50,23.099999999999998,1,0.1,26.900000000000006
60,60,26.799999999999994,1,0.0,33.20000000000001
70,70,33.29999999999999,1,0.6000000000000001,36.70000000000002
80,80,38.19999999999999,1,0.30000000000000004,41.80000000000002
90,90,42.3,1,0.6000000000000001,47.70000000000001
100,100,44.900000000000006,1,0.1,55.1
120,120,53.9,1,0.1,66.10000000000002
140,140,63.3,1,0.2,76.70000000000002
170,170,80.30000000000001,1,0.2,89.69999999999999
200,200,94.20000000000002,1,0.30000000000000004,105.79999999999998
250,250,118.19999999999999,1,0.5,131.79999999999998
300,300,143.00000000000006,1,1.0,156.99999999999991
400,400,196.7000000000003,1,0.2,203.29999999999967
500,500,248.3000000000003,1,0.4,251.69999999999968
600,600,298.60000000000053,1,0.9,301.3999999999994
700,700,346.5000000000004,1,0.2,353.49999999999955
800,800,398.00000000000045,1,0.9,401.9999999999995
900,900,453.9000000000004,1,0.5,446.09999999999957
1000,1000,501.00000000000045,1,0.7000000000000001,498.9999999999995
1200,1200,602.2000000000005,1,0.6000000000000001,597.7999999999994
1400,1400,765.3999999999968,1,1.0,634.6000000000031
1700,1700,1059.9999999999966,1,1.0,640.0000000000032
2000,2000,1351.2999999999968,1,1.0,648.700000000003
2500,2500,1845.7999999999968,1,1.0,654.2000000000028
3000,3000,2329.1999999999957,1,1.0,670.8000000000026
4000,4000,3306.1999999999957,1,1.0,693.8000000000026
5000,5000,4281.899999999996,1,1.0,718.1000000000025
6000,6000,5247.699999999993,1,1.0,752.3000000000023
7000,7000,6221.599999999992,1,1.0,778.4000000000021
8000,8000,7199.399999999988,1,1.0,800.600000000002
9000,9000,8173.099999999984,1,1.0,826.9000000000015
10000,10000,9147.199999999984,1,1.0,852.8000000000013
