steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.1,1,0.0,1.9
3,3,0.7000000000000001,1,0.6000000000000001,2.3
4,4,1.3000000000000003,1,0.6000000000000001,2.6999999999999997
5,5,1.7000000000000002,1,0.4,3.3
6,6,2.4000000000000004,1,0.7000000000000001,3.5999999999999996
7,7,3.0000000000000004,1,0.6000000000000001,3.9999999999999996
8,8,3.0000000000000004,1,0.0,5.0
9,9,4.0,1,1.0,5.0
10,10,4.1,1,0.1,5.9
12,12,4.199999999999999,1,0.1,7.800000000000001
14,14,4.499999999999999,1,0.0,9.5
17,17,5.999999999999999,1,0.0,11.0
20,20,7.1,1,0.2,12.900000000000002
25,25,8.699999999999998,1,0.2,16.300000000000004
30,30,10.599999999999998,1,0.0,19.400000000000006
40,40,15.499999999999996,1,0.1,24.5
50,50,20.999999999999996,1,1.0,29.0
60,60,26.599999999999994,1,0.6000000000000001,33.4
70,70,29.9,1,0.4,40.1
80,80,35.099999999999994,1,0.4,44.9
90,90,38.7,1,1.0,51.29999999999999
100,100,43.7,1,0.4,56.29999999999999
120,120,53.90000000000001,1,0.1,66.1
140,140,64.5,1,1.0,75.49999999999997
170,170,79.80000000000001,1,0.4,90.19999999999996
200,200,95.39999999999998,1,0.9,104.6
250,250,114.7,1,0.4,135.30000000000004
300,300,138.20000000000005,1,0.9,161.8
400,400,183.79999999999995,1,0.2,216.2000000000001
500,500,241.80000000000007,1,0.5,258.20000000000005
600,600,287.60000000000014,1,0.2,312.39999999999986
700,700,336.70000000000005,1,0.8,363.29999999999995
800,800,381.2000000000003,1,0.4,418.7999999999997
900,900,428.50000000000034,1,0.8,471.49999999999966
1000,1000,477.4000000000003,1,0.9,522.5999999999996
1200,1200,654.9000000000007,1,1.0,545.1000000000008
1400,1400,849.9000000000005,1,1.0,550.1000000000009
1700,1700,1142.0000000000002,1,1.0,558.0000000000009
2000,2000,1433.6000000000001,1,1.0,566.4000000000009
2500,2500,1919.100000000001,1,1.0,580.9000000000011
3000,3000,2407.9000000000015,1,1.0,592.1000000000012
4000,4000,3381.600000000002,1,1.0,618.4000000000013
5000,5000,4349.300000000001,1,1.0,650.7000000000012
6000,6000,5318.800000000002,1,1.0,681.2000000000014
7000,7000,6296.2,1,1.0,703.8000000000017
8000,8000,7272.499999999998,1,1.0,727.5000000000016
9000,9000,8248.499999999995,1,1.0,751.5000000000015
10000,10000,9225.299999999996,1,0.1,774.7000000000014
