steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9858455760623861,1,0.9858455760623861,2.0
2,2,3.6048679267139345,1,2.6190223506515484,4.0
3,3,14.728401990034628,1,11.123534063320694,6.0
4,4,28.618847423050852,1,13.890445433016223,8.0
5,5,28.007037267127163,1,-0.6118101559236897,10.0
6,6,36.4780968297177,1,8.471059562590538,12.0
7,7,41.298110024968445,1,4.820013195250747,12.0
8,8,26.698694523071747,1,-14.599415501896697,14.0
9,9,3.029035967797622,1,-23.669658555274125,16.0
10,10,-2.8370173650048223,1,-5.866053332802444,18.0
12,12,-2.495611277402922,1,6.399690121596741,22.0
14,14,-16.475410202678262,1,8.46110219185248,26.0
17,17,-20.65592929195209,1,-4.0271529715708665,32.0
20,20,-11.551901552276355,1,7.794311200453013,38.0
25,25,-13.294657151115853,1,-8.794099708660012,48.0
30,30,14.048154762334775,1,18.153594704405087,56.0
40,40,-13.989029069769193,1,-16.275363635032164,70.0
50,50,-25.649587555569454,1,5.753567985690838,90.0
60,60,-19.287265528542612,1,12.791713895918917,104.0
70,70,-26.8584614722121,1,-11.304004313242372,118.0
80,80,-8.54963757896964,1,-0.2912701448697309,138.0
90,90,-14.659291194156037,1,1.0172527666881406,158.0
100,100,-18.23892294952045,1,-3.964794976946463,178.0
120,120,2.982247318720958,1,-5.3844325555233485,216.0
140,140,-19.69158439515412,1,3.394275116505974,256.0
170,170,-90.6712522820901,1,3.139974274974991,310.0
200,200,-37.86616557480133,1,-7.96465621808369,356.0
250,250,-4.707617129788856,1,-3.8538233697023414,454.0
300,300,-153.01075545121083,1,5.971688384585787,544.0
400,400,-226.03534015713865,1,-0.1785770676934666,716.0
500,500,-258.8468833999254,1,10.898765475837738,902.0
600,600,-483.7696655910763,1,-12.976599394886922,1074.0
700,700,-738.8824216890424,1,-5.8500473976875185,1248.0
800,800,-680.5775079139044,1,20.178354160320332,1434.0
900,900,-877.7085825804149,1,-8.391098091401458,1618.0
1000,1000,-1046.7929500057385,1,-5.982894593630006,1794.0
1200,1200,-1309.9648821506366,1,-8.455668818511397,2152.0
1400,1400,-1544.81797378714,1,1.7053117516710574,2502.0
1700,1700,-1986.738376416664,1,-3.8017231537021106,3042.0
2000,2000,-2340.3092467390434,1,15.139381767605126,3586.0
2500,2500,-2712.3180067774574,1,-12.023829257296423,4502.0
3000,3000,-2851.180752136416,1,0.21833199885271326,5400.0
4000,4000,-3530.0893310604156,1,-12.167933386698103,7186.0
5000,5000,-4298.0746465635575,1,6.485637390298945,8986.0
6000,6000,-5661.329706944233,1,7.955755604553971,10752.0
7000,7000,-6270.569830713114,1,0.9159243639545234,12568.0
8000,8000,-7766.906892071551,1,-8.632434402081177,14392.0
9000,9000,-8338.318391161214,1,12.572127651073407,16192.0
10000,10000,-9166.70879399362,1,-15.541809307589586,17972.0
