steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6848447654536214,1,0.6848447654536214,0.29999999999999993
2,2,1.2467521275710176,1,0.5619073621173963,0.6999999999999998
3,3,2.282079116713696,1,1.0353269891426784,0.6999999999999998
4,4,2.689389648464222,1,0.4073105317505259,1.1999999999999997
5,5,3.1250949428925185,1,0.4357052944282966,1.6999999999999997
6,6,3.2358054115055617,1,0.11071046861304304,2.6999999999999997
7,7,3.782127950227477,1,0.5463225387219156,3.1999999999999997
8,8,4.829677686094731,1,1.0475497358672532,3.3999999999999995
9,9,4.802137569036767,1,-0.02754011705796358,4.3
10,10,5.707040289746264,1,0.9049027207094974,4.3999999999999995
12,12,7.178132709686283,1,0.7916102718141995,4.8999999999999995
14,14,8.607842817960474,1,0.8407853164804927,5.499999999999999
17,17,9.066736300972591,1,0.041351994215380994,7.899999999999999
20,20,10.836761686534109,1,0.8554072579094993,8.999999999999998
25,25,13.853134528173026,1,0.48413661570987726,10.999999999999998
30,30,14.906016219488109,1,0.6762044460946459,14.599999999999998
40,40,21.12179494244648,1,0.2689841611848315,18.199999999999996
50,50,24.223522543220454,1,0.04469056918230763,24.499999999999996
60,60,29.18476527379241,1,0.8158126085756611,29.299999999999994
70,70,37.13680674028339,1,1.1256617799962685,31.999999999999993
80,80,42.70680107016091,1,0.5015431426478203,36.39999999999999
90,90,47.945420455944024,1,0.7036205745194846,41.499999999999986
100,100,52.42948846589111,1,0.1364535632322494,46.899999999999984
120,120,60.91840092760536,1,0.21205948170106498,58.69999999999998
140,140,69.78828437147864,1,0.2758844964187358,70.29999999999998
170,170,84.14700457051514,1,0.24888120088780727,85.49999999999999
200,200,102.13068409587135,1,0.5524021755579576,98.99999999999999
250,250,123.04259776795095,1,0.5106999546280591,127.99999999999997
300,300,148.41371158656082,1,0.7417115964988178,152.60000000000002
400,400,192.64054047120695,1,1.0084100907446825,207.80000000000024
500,500,245.04366665800407,1,0.3443262722951882,256.2000000000002
600,600,292.1892126057537,1,0.9938360842533404,308.70000000000044
700,700,341.8496709813369,1,0.23636705654234325,359.40000000000043
800,800,391.28038545633626,1,0.036873347226690056,410.00000000000034
900,900,442.724269855186,1,0.08584105827987434,458.2000000000004
1000,1000,491.107666308278,1,0.5989479565422116,508.80000000000024
1200,1200,652.3834419985967,1,0.8315893655212553,545.0000000000038
1400,1400,846.428326020504,1,1.0445950988234196,549.6000000000039
1700,1700,1137.770278221433,1,1.1026654435028833,558.1000000000038
2000,2000,1434.0210964206847,1,1.1945368118105477,562.6000000000039
2500,2500,1925.2666595385556,1,0.7917322583547266,570.7000000000038
3000,3000,2415.570789748731,1,0.9890837092035114,579.000000000004
4000,4000,3393.906746426091,1,0.9866708678339324,599.3000000000043
5000,5000,4367.203040572503,1,0.8963991505745363,620.9000000000044
6000,6000,5338.273698032819,1,0.9671147149586854,646.5000000000043
7000,7000,6308.36838661474,1,0.9631234909186887,673.4000000000041
8000,8000,7289.11579222641,1,0.7183674614734701,694.6000000000039
9000,9000,8253.942680390963,1,1.1044922718574337,725.700000000004
10000,10000,9234.44075957862,1,0.282497377063177,749.0000000000039
