steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.5,1,0.2,1.5
3,3,0.6,1,0.1,2.4
4,4,1.6,1,1.0,2.4
5,5,1.6,1,0.0,3.4
6,6,1.8,1,0.2,4.2
7,7,2.4000000000000004,1,0.6000000000000001,4.6
8,8,2.7,1,0.30000000000000004,5.3
9,9,3.6,1,0.9,5.3999999999999995
10,10,4.0,1,0.4,5.999999999999999
12,12,4.7,1,0.4,7.299999999999999
14,14,5.1000000000000005,1,0.4,8.899999999999999
17,17,6.500000000000001,1,0.2,10.499999999999998
20,20,8.3,1,1.0,11.699999999999998
25,25,11.3,1,0.9,13.699999999999998
30,30,14.7,1,0.2,15.299999999999999
40,40,19.2,1,0.2,20.8
50,50,25.2,1,0.6000000000000001,24.8
60,60,30.0,1,0.2,30.0
70,70,33.699999999999996,1,0.0,36.3
80,80,37.599999999999994,1,1.0,42.4
90,90,43.89999999999999,1,0.8,46.1
100,100,48.29999999999998,1,0.0,51.70000000000001
120,120,55.79999999999999,1,0.6000000000000001,64.2
140,140,63.99999999999999,1,0.6000000000000001,76.00000000000001
170,170,77.29999999999998,1,0.1,92.70000000000003
200,200,96.10000000000001,1,0.6000000000000001,103.9
250,250,117.39999999999999,1,0.9,132.6
300,300,143.79999999999998,1,0.0,156.20000000000002
400,400,191.70000000000005,1,0.7000000000000001,208.29999999999995
500,500,235.9000000000001,1,0.1,264.09999999999985
600,600,286.3999999999999,1,0.9,313.6000000000001
700,700,337.3,1,0.6000000000000001,362.7
800,800,383.60000000000014,1,0.8,416.39999999999986
900,900,436.40000000000015,1,1.0,463.59999999999985
1000,1000,485.0000000000004,1,0.2,514.9999999999995
1200,1200,641.2999999999937,1,0.8,558.7000000000082
1400,1400,836.6999999999936,1,1.0,563.3000000000084
1700,1700,1131.399999999994,1,1.0,568.6000000000082
2000,2000,1421.8999999999933,1,1.0,578.1000000000081
2500,2500,1905.499999999993,1,1.0,594.5000000000081
3000,3000,2397.9999999999936,1,1.0,602.0000000000082
4000,4000,3369.5999999999926,1,1.0,630.4000000000079
5000,5000,4348.59999999999,1,1.0,651.4000000000073
6000,6000,5326.299999999991,1,1.0,673.7000000000074
7000,7000,6297.8999999999905,1,0.4,702.1000000000073
8000,8000,7266.79999999999,1,1.0,733.2000000000073
9000,9000,8247.499999999989,1,1.0,752.5000000000074
10000,10000,9215.599999999991,1,1.0,784.4000000000073
