steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.059611751060584,1,1.059611751060584,0.0
2,2,1.9211889641051378,1,0.8615772130445539,0.19999999999999996
3,3,2.1507239105454112,1,0.22953494644027322,1.0
4,4,2.7998230056205617,1,0.6490990950751505,1.4
5,5,2.8205696024592424,1,0.020746596838680548,2.3
6,6,2.997784004874115,1,0.1772144024148729,3.0999999999999996
7,7,3.345605603405498,1,0.34782159853138284,3.6999999999999997
8,8,3.931864589644834,1,0.5862589862393359,4.1
9,9,4.094331192840507,1,0.16246660319567274,5.0
10,10,5.164443940293278,1,1.0701127474527716,5.0
12,12,5.4022878261589335,1,0.13472763758470346,6.6000000000000005
14,14,7.224871539660901,1,1.0176142351023831,6.9
17,17,8.305587402451787,1,0.0764073845616493,8.600000000000001
20,20,9.68002101222237,1,0.5034504718308899,10.5
25,25,12.90804215105851,1,0.6945088893498154,12.5
30,30,15.384813690172415,1,-0.06229844733100465,15.1
40,40,21.769664823287798,1,0.8399695634999731,19.400000000000002
50,50,27.751384855861716,1,0.8153186659834105,23.500000000000007
60,60,33.627769127697825,1,0.05071448152230647,28.000000000000007
70,70,39.62183930730862,1,0.6599897265559765,32.000000000000014
80,80,42.53706807277499,1,0.08297096956579593,39.10000000000001
90,90,48.029349522729,1,0.5025373164939436,44.100000000000016
100,100,52.50580451048074,1,-0.031970385893994424,49.40000000000001
120,120,60.582012679137954,1,0.784573489058978,60.800000000000004
140,140,69.98458383307232,1,0.7056220458134201,71.3
170,170,85.41970513965853,1,0.6826075621139331,86.2
200,200,98.62018711258926,1,0.223601836845507,102.80000000000001
250,250,120.99097428803432,1,0.6530305231754632,130.80000000000004
300,300,146.9421670420473,1,0.9443106440256701,155.6
400,400,199.89744763793428,1,0.30590750921237064,203.80000000000004
500,500,251.62289924307467,1,0.43576412685604293,250.79999999999993
600,600,301.18285317459447,1,0.5922591201737311,303.60000000000014
700,700,352.3568664406542,1,0.8456148508952094,352.9000000000002
800,800,404.9025153183006,1,0.19685365456423193,399.60000000000036
900,900,459.5347510489769,1,0.38875896450594366,445.70000000000056
1000,1000,516.5429845109051,1,0.9531565817515381,489.20000000000056
1200,1200,692.0174324471725,1,0.9913993263741951,515.2000000000048
1400,1400,886.3552631955866,1,0.8526206916552406,520.9000000000059
1700,1700,1181.3733769504033,1,1.0085126104992899,529.7000000000058
2000,2000,1476.6112229450532,1,0.9549161247386148,537.3000000000058
2500,2500,1963.5838577441639,1,1.0532577344364333,550.8000000000056
3000,3000,2447.5588081881506,1,0.9541160728338853,564.8000000000059
4000,4000,3430.4711316906655,1,0.9649479345219292,581.5000000000057
5000,5000,4410.289775328981,1,0.8311348139304446,608.5000000000059
6000,6000,5388.041751755985,1,1.1858320971951852,631.700000000006
7000,7000,6364.033492770838,1,1.2060133647726943,658.000000000006
8000,8000,7336.1518537088705,1,1.0958340177765746,686.3000000000062
9000,9000,8308.822430834463,1,1.0167873925813231,709.0000000000064
10000,10000,9290.919381157632,1,1.0543194738571369,730.6000000000063
