steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03,1,-0.03,2.0
2,2,-0.06,1,-0.03,4.0
3,3,-0.09,1,-0.03,6.0
4,4,-0.06,1,0.03,6.0
5,5,-0.03,1,0.03,6.0
6,6,-0.06,1,-0.03,8.0
7,7,-0.09,1,-0.03,10.0
8,8,-0.12,1,-0.03,12.0
9,9,-0.15,1,-0.03,14.0
10,10,-0.12,1,0.03,14.0
12,12,-0.18,1,-0.03,18.0
14,14,-0.24,1,-0.03,22.0
17,17,-0.33000000000000007,1,-0.03,28.0
20,20,-0.42000000000000015,1,-0.03,34.0
25,25,-0.4500000000000002,1,-0.03,40.0
30,30,-0.6000000000000003,1,-0.03,50.0
40,40,-0.8400000000000005,1,-0.03,68.0
50,50,-1.0800000000000007,1,0.03,86.0
60,60,-1.380000000000001,1,-0.03,106.0
70,70,-1.500000000000001,1,-0.03,120.0
80,80,-1.6800000000000013,1,-0.03,136.0
90,90,-1.9800000000000015,1,-0.03,156.0
100,100,-2.28,1,-0.03,176.0
120,120,-2.8199999999999963,1,-0.03,214.0
140,140,-3.3599999999999928,1,-0.03,252.0
170,170,-4.13999999999999,1,-0.03,308.0
200,200,-5.039999999999997,1,-0.03,368.0
250,250,-6.240000000000007,1,-0.03,458.0
300,300,-7.380000000000017,1,-0.03,546.0
400,400,-10.139999999999976,1,-0.03,738.0
500,500,-12.239999999999931,1,-0.03,908.0
600,600,-14.819999999999876,1,-0.03,1094.0
700,700,-17.399999999999903,1,-0.03,1280.0
800,800,-19.73999999999999,1,-0.03,1458.0
900,900,-22.200000000000085,1,-0.03,1640.0
1000,1000,-24.600000000000176,1,-0.03,1820.0
1200,1200,-28.98000000000034,1,-0.03,2166.0
1400,1400,-33.78000000000052,1,-0.03,2526.0
1700,1700,-40.56000000000078,1,-0.03,3052.0
2000,2000,-47.70000000000105,1,-0.03,3590.0
2500,2500,-58.08000000000144,1,0.03,4436.0
3000,3000,-67.9200000000018,1,-0.03,5264.0
4000,4000,-86.46000000000251,1,-0.03,6882.0
5000,5000,-104.16000000000318,1,-0.03,8472.0
6000,6000,-120.5400000000038,1,-0.03,10018.0
7000,7000,-136.6200000000044,1,-0.03,11554.0
8000,8000,-152.040000000005,1,-0.03,13068.0
9000,9000,-167.34000000000557,1,-0.03,14578.0
10000,10000,-182.76000000000616,1,0.03,16092.0
