steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.0,1,0.1,1.0
3,3,1.4,1,0.4,1.6
4,4,2.3,1,0.9,1.7000000000000002
5,5,2.9,1,0.6000000000000001,2.1
6,6,3.4,1,0.5,2.6
7,7,4.4,1,1.0,2.6
8,8,5.300000000000001,1,0.9,2.7
9,9,5.9,1,0.6000000000000001,3.1
10,10,6.300000000000001,1,0.4,3.7
12,12,6.4,1,0.1,5.6000000000000005
14,14,7.4,1,1.0,6.6000000000000005
17,17,8.5,1,0.30000000000000004,8.5
20,20,9.7,1,0.6000000000000001,10.3
25,25,11.499999999999998,1,0.4,13.500000000000002
30,30,14.099999999999998,1,1.0,15.900000000000002
40,40,16.799999999999997,1,0.5,23.2
50,50,23.999999999999996,1,1.0,26.0
60,60,28.099999999999994,1,0.8,31.900000000000002
70,70,35.3,1,1.0,34.70000000000001
80,80,39.6,1,1.0,40.400000000000006
90,90,44.199999999999996,1,0.4,45.80000000000001
100,100,47.099999999999994,1,0.9,52.90000000000001
120,120,58.79999999999999,1,0.7000000000000001,61.20000000000002
140,140,70.6,1,0.4,69.40000000000002
170,170,88.30000000000001,1,0.1,81.7
200,200,100.80000000000003,1,0.0,99.19999999999999
250,250,125.4,1,0.2,124.60000000000001
300,300,149.9,1,0.0,150.10000000000002
400,400,203.60000000000002,1,0.30000000000000004,196.4
500,500,255.49999999999991,1,0.4,244.5000000000001
600,600,307.1999999999999,1,0.2,292.80000000000007
700,700,358.9999999999997,1,0.9,341.0000000000002
800,800,412.3999999999998,1,0.1,387.60000000000014
900,900,463.39999999999986,1,0.8,436.6000000000001
1000,1000,512.6,1,0.5,487.3999999999999
1200,1200,659.7999999999988,1,1.0,540.2000000000011
1400,1400,855.1999999999988,1,1.0,544.8000000000011
1700,1700,1149.5999999999983,1,1.0,550.4000000000012
2000,2000,1439.7999999999986,1,1.0,560.2000000000013
2500,2500,1919.5999999999985,1,1.0,580.4000000000012
3000,3000,2401.7999999999993,1,1.0,598.2000000000013
4000,4000,3374.7,1,1.0,625.3000000000014
5000,5000,4344.200000000001,1,0.8,655.8000000000015
6000,6000,5324.300000000001,1,1.0,675.7000000000016
7000,7000,6304.6,1,1.0,695.4000000000017
8000,8000,7272.700000000002,1,1.0,727.3000000000023
9000,9000,8249.200000000003,1,1.0,750.8000000000023
10000,10000,9224.0,1,1.0,776.0000000000025
