steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.43975133449762,1,-2.43975133449762,0.5
2,2,-6.219437459385142,1,-3.7796861248875215,1.2
3,3,-4.421025426023895,1,1.798412033361247,1.7999999999999998
4,4,-0.2559820129065624,1,4.165043413117332,1.7999999999999998
5,5,-0.2501853841527266,1,0.0057966287538357975,2.1999999999999997
6,6,1.4799586472533668,1,1.7301440314060934,3.1999999999999997
7,7,1.7989015540514264,1,0.3189429067980596,3.1999999999999997
8,8,0.4567117628007391,1,-1.3421897912506873,3.3999999999999995
9,9,4.726082269411519,1,4.269370506610779,3.3999999999999995
10,10,6.174463116936831,1,1.4483808475253124,4.3999999999999995
12,12,4.331240483137902,1,-2.9693831733482376,5.6
14,14,-1.9929052329606094,1,-2.576830604863162,6.9
17,17,-0.7929420126463967,1,-0.8875491375660384,8.1
20,20,-1.030815650389805,1,-1.317340284858093,9.899999999999999
25,25,13.364657088310507,1,5.803771674412531,12.299999999999997
30,30,24.373471941010752,1,-0.46635642272161937,15.599999999999998
40,40,21.510860536094853,1,-0.032594353511009366,19.400000000000002
50,50,12.845456561616825,1,-4.568385143534374,25.2
60,60,13.308861104547695,1,4.62821634489916,31.499999999999996
70,70,3.801961024266494,1,-4.2622325352888994,35.3
80,80,3.6001271651934825,1,-1.0168257350238046,38.69999999999999
90,90,2.081428604479174,1,1.2887495858769862,44.8
100,100,5.669811652285535,1,7.6127841334213695,49.29999999999999
120,120,42.443461422970266,1,-2.6226583621928117,57.59999999999999
140,140,49.04626615510187,1,-1.2456237703492778,67.99999999999999
170,170,57.435274465392894,1,-1.6492290716550753,81.59999999999998
200,200,92.27770044494035,1,0.07827071132146468,96.60000000000001
250,250,122.14978076173057,1,2.731188696454747,120.9
300,300,179.5971068103934,1,-1.4773630399502125,147.20000000000005
400,400,272.6216582393773,1,3.258472634765961,199.7000000000001
500,500,348.0926749480073,1,-5.666755123154063,250.3000000000001
600,600,451.79927295904116,1,-0.6039848672552521,294.2000000000001
700,700,469.0762149527165,1,0.3336695714192165,347.5999999999999
800,800,554.598154261944,1,5.243711188949441,397.9999999999999
900,900,578.2955378567334,1,1.1671042806230747,449.29999999999995
1000,1000,632.0716377222849,1,1.7090642809435632,498.40000000000015
1200,1200,787.0101125898209,1,3.1043290240068915,585.0000000000044
1400,1400,998.9845731761417,1,3.4822448581712737,590.1000000000043
1700,1700,1330.987629839115,1,3.5089751694816327,603.1000000000042
2000,2000,1688.3160309983457,1,-0.6521838748660196,611.7000000000041
2500,2500,2131.170338358655,1,1.9335708989584295,650.5000000000091
3000,3000,2662.795263093399,1,0.21752854533236732,709.4000000000198
4000,4000,3747.048461585945,1,-1.5811134836949514,799.4000000000317
5000,5000,4735.378444018504,1,1.6490059893065396,846.1000000000366
6000,6000,5598.18581153448,1,6.154761402500712,913.9000000000455
7000,7000,6625.104451371694,1,0.39129595284338414,938.2000000000454
8000,8000,7517.821123813547,1,3.3140224444005426,1098.8000000000766
9000,9000,8421.971897721796,1,0.7675690749693842,1125.2000000000762
10000,10000,9298.997091940917,1,0.22125768313021987,1146.1000000000772
