steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.5932777041667008,1,-1.5932777041667008,1.0
2,2,-1.620597105993665,1,-0.02731940182696413,1.2999999999999998
3,3,-0.6492418761358678,1,0.9713552298577972,1.5999999999999996
4,4,-0.12069339075565022,1,0.5285484853802176,2.3999999999999995
5,5,-0.4160840011155932,1,-0.29539061035994296,2.7999999999999994
6,6,-0.25289950119247695,1,0.16318449992311623,2.999999999999999
7,7,0.25681047804374,1,0.509709979236217,3.099999999999999
8,8,3.011849553830584,1,2.755039075786844,3.399999999999999
9,9,3.734722169900051,1,0.7228726160694674,4.099999999999999
10,10,5.977732382910977,1,2.2430102130109266,4.599999999999999
12,12,6.462579220148864,1,1.2564649635109364,5.599999999999999
14,14,7.3764955412349,1,0.2660303054752716,6.299999999999999
17,17,11.785187105967843,1,2.063297447214353,7.899999999999999
20,20,13.971388917377919,1,0.6436391130454799,9.799999999999999
25,25,12.724412582419923,1,-0.3423079341422036,12.199999999999998
30,30,16.000275817343386,1,1.4154994922241055,15.999999999999996
40,40,17.941978282014606,1,-0.3055410282095261,23.699999999999992
50,50,23.320510400173,1,-0.27078638419719153,28.699999999999996
60,60,25.708780403001096,1,0.9322494371238406,33.7
70,70,34.60281488798904,1,0.8018449408073496,38.00000000000001
80,80,34.242523325994426,1,0.6007209878182825,42.600000000000016
90,90,43.719193045414976,1,1.9108045691749538,48.20000000000002
100,100,46.181247433364966,1,0.3446660150843933,55.20000000000002
120,120,51.874921636101696,1,0.062288334568560866,64.60000000000001
140,140,60.3591554194389,1,0.7229828292634111,72.69999999999999
170,170,71.15434489644493,1,0.14215788276338165,88.00000000000001
200,200,82.44635891487715,1,0.9167587358930552,101.80000000000004
250,250,108.29335220941297,1,0.902031364633051,127.9
300,300,131.24351993822432,1,1.9283676541699053,153.50000000000009
400,400,170.69222699245202,1,1.3974403997608444,205.8000000000001
500,500,219.90552217612586,1,-0.2256793724314855,252.80000000000018
600,600,270.69183840704625,1,1.833194668762788,309.6
700,700,331.58671444675844,1,1.5719357607447608,355.2000000000004
800,800,403.4549763761533,1,1.3904612172526511,408.2000000000001
900,900,456.3948436245473,1,-0.9274072752692364,455.3
1000,1000,522.6189720256131,1,1.2032144437807333,503.4
1200,1200,708.8303695944335,1,-1.2944086363069698,508.6
1400,1400,873.1108724184421,1,-0.5464556105431244,518.2
1700,1700,1150.8873352271644,1,0.7489881883973284,545.9000000000046
2000,2000,1434.8175944080942,1,0.9028501256894085,553.5000000000048
2500,2500,1910.9271637562356,1,-0.2602241068331308,588.9000000000095
3000,3000,2386.6446899415405,1,0.3825342478608228,625.7000000000155
4000,4000,3304.8780246888778,1,0.9998611055187842,681.8000000000221
5000,5000,4242.285281478269,1,0.29749340859284346,773.5000000000205
6000,6000,5220.638121242026,1,1.0282636271537962,798.9000000000207
7000,7000,6178.2565636315385,1,2.699181033849455,834.9000000000236
8000,8000,7097.492020857415,1,-0.7321076761990275,881.3000000000277
9000,9000,8077.493342159646,1,0.08930238901919718,934.2000000000334
10000,10000,9007.145643913518,1,0.858914565605362,979.3000000000379
