steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9759599181644084,1,0.9759599181644084,0.09999999999999998
2,2,0.7518137063426268,1,-0.22414621182178163,0.29999999999999993
3,3,4.005380843623844,1,3.253567137281218,1.1
4,4,14.92035016759117,1,10.914969323967327,1.4
5,5,14.893324328009774,1,-0.027025839581396927,2.0999999999999996
6,6,17.678683765888074,1,2.7853594378783004,2.5999999999999996
7,7,17.274387495474027,1,-0.4042962704140477,3.5999999999999996
8,8,22.68007597097025,1,5.405688475496222,3.5999999999999996
9,9,23.099266626585283,1,0.41919065561503444,3.5999999999999996
10,10,23.72065734184371,1,0.6213907152584288,4.3
12,12,26.952906704391502,1,4.093679686034934,5.699999999999999
14,14,23.03783961577396,1,-3.579912054762422,6.499999999999999
17,17,17.047176242770366,1,-0.5027310358494572,7.199999999999999
20,20,20.153434814550398,1,1.35022849878615,9.8
25,25,21.77661578532597,1,-1.7833863857624075,12.8
30,30,25.61494766709242,1,-1.1643147798744127,16.200000000000003
40,40,31.660125599088374,1,1.2199841098963244,20.700000000000003
50,50,37.8059031539192,1,1.13728158160027,25.10000000000001
60,60,49.20296145277458,1,-0.17336990982033618,28.500000000000007
70,70,58.91692735838039,1,1.2098692122134587,32.900000000000006
80,80,74.3651766776646,1,3.3254403862343405,39.20000000000001
90,90,93.60193267054875,1,6.464079655524374,44.50000000000001
100,100,98.97259852056771,1,-5.961169860845917,48.600000000000016
120,120,80.42513234075349,1,-1.089465313239031,57.30000000000001
140,140,86.51256666222275,1,1.5996434917840636,67.80000000000001
170,170,118.44763355005074,1,1.8417710299285832,81.80000000000001
200,200,121.51202778204426,1,4.2068933655798135,95.80000000000001
250,250,91.24919845419794,1,-4.312149782293206,121.3
300,300,140.97063143457504,1,0.6173687459488021,143.39999999999995
400,400,194.39937044576595,1,-0.981937229263145,196.99999999999997
500,500,250.40834349952715,1,-0.6572029573229236,247.29999999999984
600,600,275.4557270129693,1,-0.9801288854673393,295.2
700,700,293.5515153615875,1,-2.869928772690348,345.2
800,800,360.37218703696976,1,-1.8977024610440725,396.3999999999999
900,900,498.27657841926805,1,2.8863075564663587,449.29999999999967
1000,1000,506.8838325051589,1,-1.5976822768454477,497.99999999999943
1200,1200,586.710269396721,1,-4.423688963710615,653.4999999999918
1400,1400,621.9356896987817,1,2.3525945148448977,811.2999999999832
1700,1700,712.9011265465067,1,0.9054582619260749,942.8999999999857
2000,2000,1047.0576287695305,1,2.015905492879182,953.6999999999863
2500,2500,1521.5700926063785,1,1.6054275884380784,968.1999999999864
3000,3000,2082.752152168031,1,5.318849054403451,988.6999999999887
4000,4000,2976.7448609596704,1,5.055810337914435,1031.1999999999923
5000,5000,3830.0122374053853,1,-0.960751665198438,1056.0999999999924
6000,6000,4693.383568606733,1,2.9976835453874764,1135.8999999999385
7000,7000,5724.613912081463,1,5.807886846540624,1216.3999999998898
8000,8000,6665.553870875678,1,0.31057883216044524,1279.8999999998496
9000,9000,7588.648278181627,1,6.693055641223895,1354.099999999802
10000,10000,8417.663615179226,1,-1.169603602582589,1439.699999999741
