steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,1.2,1,1.0,0.8
3,3,1.7,1,0.5,1.3
4,4,2.5,1,0.8,1.5
5,5,2.5,1,0.0,2.5
6,6,2.7,1,0.2,3.3
7,7,3.0,1,0.30000000000000004,4.0
8,8,3.8,1,0.8,4.2
9,9,4.5,1,0.7000000000000001,4.5
10,10,5.5,1,1.0,4.5
12,12,6.3,1,0.0,5.7
14,14,7.3,1,0.5,6.7
17,17,9.8,1,1.0,7.2
20,20,10.700000000000001,1,0.2,9.3
25,25,13.4,1,0.1,11.600000000000001
30,30,16.099999999999998,1,0.4,13.900000000000002
40,40,22.7,1,0.7000000000000001,17.3
50,50,28.2,1,0.2,21.8
60,60,34.5,1,0.7000000000000001,25.500000000000004
70,70,40.3,1,0.8,29.700000000000006
80,80,45.099999999999994,1,0.8,34.900000000000006
90,90,50.099999999999994,1,0.1,39.900000000000006
100,100,54.59999999999999,1,0.30000000000000004,45.40000000000001
120,120,65.99999999999999,1,0.6000000000000001,54.00000000000001
140,140,77.49999999999997,1,0.9,62.49999999999999
170,170,91.69999999999997,1,0.8,78.29999999999998
200,200,106.39999999999998,1,0.4,93.59999999999998
250,250,131.79999999999998,1,0.5,118.19999999999999
300,300,156.6,1,0.1,143.39999999999998
400,400,204.70000000000005,1,0.8,195.29999999999993
500,500,260.49999999999994,1,0.4,239.49999999999997
600,600,315.8,1,0.2,284.20000000000005
700,700,362.5000000000002,1,0.6000000000000001,337.49999999999983
800,800,412.10000000000036,1,0.1,387.8999999999997
900,900,461.10000000000053,1,0.8,438.8999999999995
1000,1000,513.1000000000004,1,0.7000000000000001,486.89999999999975
1200,1200,694.5999999999971,1,1.0,505.4000000000031
1400,1400,890.8999999999972,1,1.0,509.1000000000031
1700,1700,1182.699999999997,1,1.0,517.3000000000033
2000,2000,1470.5999999999965,1,1.0,529.4000000000032
2500,2500,1958.0999999999965,1,1.0,541.900000000003
3000,3000,2446.4999999999955,1,1.0,553.5000000000028
4000,4000,3418.199999999996,1,1.0,581.800000000003
5000,5000,4392.599999999997,1,0.5,607.4000000000028
6000,6000,5367.4999999999945,1,1.0,632.5000000000028
7000,7000,6335.099999999998,1,1.0,664.9000000000027
8000,8000,7306.899999999996,1,1.0,693.1000000000028
9000,9000,8278.199999999999,1,1.0,721.8000000000027
10000,10000,9251.499999999996,1,0.5,748.5000000000028
