steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.5103360192713504,1,-0.5103360192713504,2.0
2,2,-0.9350736884526532,1,-0.42473766918130273,4.0
3,3,-1.1734487909469107,1,-0.23837510249425742,6.0
4,4,-2.619393675869361,1,-1.4459448849224505,8.0
5,5,-3.3677205156131436,1,-0.7483268397437823,10.0
6,6,-4.392856725811964,1,-1.025136210198821,12.0
7,7,-5.547988761307755,1,-1.1551320354957901,14.0
8,8,-6.6015088430270605,1,-1.0535200817193053,16.0
9,9,-7.127447429812631,1,-0.5259385867855706,18.0
10,10,-8.105564267171344,1,-0.9781168373587126,20.0
12,12,-9.794151921937795,1,-0.8531921539616268,24.0
14,14,-9.582531610188079,1,0.8440190565638777,26.0
17,17,-12.670998449887435,1,-1.2621419383379484,32.0
20,20,-13.44888211238407,1,-1.228066344356763,36.0
25,25,-19.285218744676204,1,-1.318223486968057,46.0
30,30,-22.420988310184626,1,-1.252150095302516,54.0
40,40,-30.638965187740435,1,-1.3540690626057243,72.0
50,50,-39.56714393448925,1,-0.9526960334822819,90.0
60,60,-48.92075719606633,1,-1.0020554112176143,110.0
70,70,-54.20953140981111,1,-0.644432391125149,126.0
80,80,-63.058756508194776,1,-0.6384775897022652,146.0
90,90,-70.37800972529963,1,-0.8410725614374588,164.0
100,100,-78.68680072924818,1,-0.7938155861491365,182.0
120,120,-87.61609839086229,1,-0.9280652127787901,210.0
140,140,-101.4130310615669,1,-0.9927093854157386,246.0
170,170,-123.75972639688625,1,-1.513769002531032,300.0
200,200,-138.76547762916732,1,-1.2474526254501581,348.0
250,250,-184.03654369655627,1,-0.834353904738618,440.0
300,300,-225.26131965510584,1,-1.3148358424475162,530.0
400,400,-298.98709829365885,1,-0.8200341575745429,710.0
500,500,-394.2538251263417,1,-0.7485524151982601,896.0
600,600,-476.64974760438633,1,-0.8266448032330648,1078.0
700,700,-559.1865891321362,1,-1.5782388110488186,1260.0
800,800,-638.1732312160916,1,-1.2447089433785679,1440.0
900,900,-722.4358608323289,1,-0.4577269239642576,1626.0
1000,1000,-807.4911719714141,1,-1.1329647864675434,1812.0
1200,1200,-956.1508965259397,1,0.9507793916898125,2166.0
1400,1400,-1114.5590325026267,1,-1.469764332788867,2528.0
1700,1700,-1352.4421397020797,1,-1.39243188785029,3070.0
2000,2000,-1601.295516109222,1,-1.08417520234926,3618.0
2500,2500,-1956.211433350064,1,-0.5309297036111025,4466.0
3000,3000,-2315.961370368899,1,-0.6294985848324728,5332.0
4000,4000,-3010.320225926427,1,-0.6237000854060784,7030.0
5000,5000,-3647.358896425376,1,-0.970282174720834,8674.0
6000,6000,-4256.460865739992,1,-0.7814698591670634,10290.0
7000,7000,-4835.418671642997,1,1.2410320756600417,11856.0
8000,8000,-5326.677822582205,1,-1.4383947995938429,13342.0
9000,9000,-5812.261802043518,1,1.1195440425336944,14820.0
10000,10000,-6294.559301721898,1,-1.1947406439009236,16318.0
