steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.4000000000000001,1,0.7000000000000001,0.5999999999999999
3,3,1.5000000000000002,1,0.1,1.5
4,4,2.5,1,1.0,1.5
5,5,2.9,1,0.4,2.1
6,6,2.9,1,0.0,3.1
7,7,3.7,1,0.8,3.3
8,8,4.2,1,0.5,3.8
9,9,4.6000000000000005,1,0.4,4.3999999999999995
10,10,5.000000000000001,1,0.4,4.999999999999999
12,12,5.900000000000001,1,0.7000000000000001,6.099999999999999
14,14,7.000000000000002,1,0.2,6.999999999999998
17,17,7.800000000000002,1,0.0,9.2
20,20,7.900000000000001,1,0.0,12.1
25,25,10.600000000000001,1,0.8,14.399999999999999
30,30,13.600000000000001,1,1.0,16.4
40,40,19.7,1,0.5,20.299999999999997
50,50,23.900000000000006,1,0.6000000000000001,26.09999999999999
60,60,27.400000000000006,1,0.5,32.59999999999999
70,70,34.6,1,0.9,35.4
80,80,40.4,1,0.30000000000000004,39.6
90,90,44.199999999999996,1,0.5,45.800000000000004
100,100,50.0,1,0.5,50.0
120,120,55.49999999999999,1,0.4,64.5
140,140,64.89999999999999,1,0.1,75.10000000000001
170,170,78.89999999999998,1,0.0,91.10000000000002
200,200,91.19999999999999,1,0.2,108.80000000000001
250,250,113.9,1,0.2,136.10000000000005
300,300,137.60000000000002,1,0.2,162.4
400,400,188.9,1,0.7000000000000001,211.10000000000002
500,500,242.70000000000007,1,0.4,257.29999999999995
600,600,297.39999999999986,1,0.4,302.6
700,700,341.29999999999984,1,0.0,358.70000000000005
800,800,397.9999999999996,1,0.0,402.0000000000003
900,900,449.79999999999956,1,0.5,450.20000000000033
1000,1000,496.19999999999936,1,0.0,503.8000000000005
1200,1200,647.1999999999994,1,1.0,552.8000000000005
1400,1400,841.7999999999992,1,1.0,558.2000000000007
1700,1700,1136.8999999999994,1,1.0,563.1000000000007
2000,2000,1430.8999999999996,1,1.0,569.1000000000007
2500,2500,1915.2999999999997,1,1.0,584.7000000000006
3000,3000,2404.099999999999,1,1.0,595.9000000000003
4000,4000,3377.5999999999995,1,1.0,622.4000000000004
5000,5000,4349.600000000001,1,1.0,650.4000000000004
6000,6000,5326.7000000000035,1,1.0,673.3000000000003
7000,7000,6302.000000000004,1,1.0,698.0000000000007
8000,8000,7276.500000000004,1,0.30000000000000004,723.500000000001
9000,9000,8251.700000000004,1,1.0,748.3000000000011
10000,10000,9225.300000000003,1,1.0,774.7000000000012
