steps,episode,total_return,episode_len,episode_return,total_regret
1,1,300.00000000000006,1,300.00000000000006,0.7
2,2,800.0,1,500.0,1.2
3,3,900.0,1,100.0,2.1
4,4,1800.0,1,900.0,2.2
5,5,2600.0,1,800.0,2.4000000000000004
6,6,2800.0,1,200.0,3.2
7,7,3800.0,1,1000.0,3.2
8,8,4300.0,1,500.0,3.7
9,9,4600.0,1,300.00000000000006,4.4
10,10,5600.0,1,1000.0,4.4
12,12,5700.0,1,0.0,6.300000000000001
14,14,6600.0,1,900.0,7.4
17,17,7900.0,1,400.0,9.1
20,20,9800.0,1,800.0,10.199999999999998
25,25,13000.0,1,700.0000000000001,11.999999999999996
30,30,15800.0,1,700.0000000000001,14.199999999999998
40,40,21700.0,1,100.0,18.299999999999994
50,50,27000.0,1,300.00000000000006,22.999999999999996
60,60,30500.0,1,600.0000000000001,29.5
70,70,35600.0,1,900.0,34.4
80,80,40200.0,1,400.0,39.8
90,90,44000.0,1,100.0,46.0
100,100,47700.0,1,800.0,52.300000000000004
120,120,57700.0,1,300.00000000000006,62.29999999999999
140,140,65900.0,1,300.00000000000006,74.1
170,170,80800.0,1,900.0,89.19999999999997
200,200,96100.0,1,300.00000000000006,103.89999999999995
250,250,120300.0,1,900.0,129.69999999999996
300,300,146700.0,1,500.0,153.29999999999993
400,400,196500.0,1,1000.0,203.50000000000003
500,500,247400.0,1,800.0,252.59999999999997
600,600,286700.0,1,700.0000000000001,313.30000000000024
700,700,335400.0,1,300.00000000000006,364.60000000000036
800,800,385400.0,1,700.0000000000001,414.60000000000036
900,900,434500.0,1,800.0,465.5000000000004
1000,1000,483400.0,1,500.0,516.6000000000007
1200,1200,582000.0,1,500.0,618.0000000000007
1400,1400,682200.0,1,500.0,717.8000000000008
1700,1700,833000.0,1,500.0,867.0000000000008
2000,2000,982600.0,1,500.0,1017.4000000000008
2500,2500,1230900.0,1,500.0,1269.100000000001
3000,3000,1481400.0,1,500.0,1518.6000000000004
4000,4000,1980700.0,1,500.0,2019.3000000000009
5000,5000,2718100.0,1,800.0,2281.899999999858
6000,6000,3614600.0,1,1000.0,2385.399999999791
7000,7000,4587700.0,1,1000.0,2412.299999999792
8000,8000,5564400.0,1,1000.0,2435.599999999793
9000,9000,6533300.0,1,1000.0,2466.6999999997947
10000,10000,7503300.0,1,1000.0,2496.699999999795
