steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.4556266784040216,1,-0.4556266784040216,2.0
2,2,-2.3468105613383115,1,-1.89118388293429,4.0
3,3,-3.445658543887992,1,-1.0988479825496804,6.0
4,4,-4.811431793377712,1,-1.3657732494897201,8.0
5,5,-5.917061160871617,1,-1.1056293674939046,10.0
6,6,-8.11981200179899,1,-2.2027508409273744,12.0
7,7,-7.318190499846236,1,0.8016215019527551,12.0
8,8,-7.42901743141403,1,-0.11082693156779377,14.0
9,9,-8.599746384032594,1,-1.1707289526185636,16.0
10,10,-11.641125867627748,1,-3.041379483595154,18.0
12,12,-15.951567347628522,1,-2.7030709225904173,22.0
14,14,-18.60340638391004,1,-2.8305942019455737,26.0
17,17,-21.383013972218453,1,-0.621081373114309,32.0
20,20,-27.096875161959552,1,-2.9557880910259566,38.0
25,25,-29.777873679126632,1,-2.75063507533925,48.0
30,30,-26.824232309638994,1,2.7572933978657836,56.0
40,40,-30.636470300303735,1,-1.9883628334785888,72.0
50,50,-29.81886734702057,1,-1.007612318511411,86.0
60,60,-36.826624920082395,1,-1.7633064022918292,104.0
70,70,-48.24110751496323,1,-1.7437000056941532,122.0
80,80,-58.99677467590246,1,-2.5908434275730805,138.0
90,90,-71.25558329556944,1,0.24927138118805958,158.0
100,100,-71.30700997813938,1,-0.8073191198707702,172.0
120,120,-91.00818155263755,1,-1.6249279086032233,212.0
140,140,-108.27862265431185,1,1.2919912118792638,248.0
170,170,-132.05042774992674,1,-0.9339009140045166,304.0
200,200,-168.7752325641605,1,1.4909869574404677,362.0
250,250,-216.4883890801546,1,-0.7494549039684818,458.0
300,300,-260.75817572700817,1,-1.1046741420547475,548.0
400,400,-349.185914959257,1,0.06766493937094398,722.0
500,500,-421.9283825662797,1,0.35272887644168804,902.0
600,600,-488.7950298084576,1,-0.6203713305872092,1080.0
700,700,-547.8409242162614,1,0.4876261463833962,1254.0
800,800,-615.4723320678884,1,-1.3829116764221523,1422.0
900,900,-696.8521145213334,1,-2.8565639023392553,1606.0
1000,1000,-770.0515950361115,1,-0.14723778133794518,1788.0
1200,1200,-927.181383336866,1,-0.0061265588686550965,2152.0
1400,1400,-1063.2725976562424,1,-0.5526941432345635,2506.0
1700,1700,-1324.4165000609728,1,-1.7796791146548032,3048.0
2000,2000,-1570.2372062131778,1,-1.5822086469364205,3590.0
2500,2500,-1957.963520819297,1,-0.26634929115524564,4482.0
3000,3000,-2354.103702786418,1,-0.013041748291020228,5376.0
4000,4000,-3084.2209743143767,1,0.1955205500238777,7168.0
5000,5000,-3863.113784039971,1,-0.9350810625337768,8950.0
6000,6000,-4624.913556528323,1,2.593424207812159,10652.0
7000,7000,-5380.791585490533,1,0.8283934125427881,12368.0
8000,8000,-6151.660426201819,1,2.5245072967974167,14096.0
9000,9000,-6829.13425205847,1,-0.9140797181150948,15790.0
10000,10000,-7444.648961312413,1,-0.7674949002242604,17470.0
