steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.018000000000000002,1,0.018000000000000002,0.3999999999999999
2,2,0.03900000000000001,1,0.021,0.6999999999999998
3,3,0.069,1,0.03,0.6999999999999998
4,4,0.07800000000000001,1,0.009000000000000001,1.4
5,5,0.10500000000000001,1,0.027,1.5
6,6,0.10500000000000001,1,0.0,2.5
7,7,0.117,1,0.012,3.1
8,8,0.129,1,0.012,3.7
9,9,0.159,1,0.03,3.7
10,10,0.18,1,0.021,4.0
12,12,0.23399999999999999,1,0.03,4.2
14,14,0.237,1,0.0,6.1000000000000005
17,17,0.27,1,0.0,8.0
20,20,0.3330000000000001,1,0.006,8.9
25,25,0.40800000000000014,1,0.009000000000000001,11.399999999999999
30,30,0.5070000000000002,1,0.0,13.099999999999998
40,40,0.6570000000000004,1,0.03,18.099999999999994
50,50,0.7560000000000004,1,0.0,24.79999999999999
60,60,0.8970000000000006,1,0.018000000000000002,30.099999999999987
70,70,1.1070000000000004,1,0.012,33.09999999999999
80,80,1.23,1,0.024,39.0
90,90,1.404,1,0.0,43.2
100,100,1.5359999999999996,1,0.018000000000000002,48.800000000000004
120,120,1.880999999999999,1,0.018000000000000002,57.300000000000004
140,140,2.222999999999998,1,0.027,65.89999999999998
170,170,2.7509999999999972,1,0.021,78.3
200,200,3.2219999999999973,1,0.009000000000000001,92.59999999999997
250,250,3.986999999999997,1,0.012,117.09999999999994
300,300,4.607999999999999,1,0.006,146.39999999999986
400,400,5.9730000000000025,1,0.018000000000000002,200.89999999999998
500,500,7.512000000000002,1,0.03,249.6
600,600,8.961000000000011,1,0.006,301.3000000000001
700,700,10.602000000000025,1,0.018000000000000002,346.60000000000014
800,800,12.075000000000031,1,0.024,397.50000000000034
900,900,13.542000000000039,1,0.0,448.6000000000001
1000,1000,15.111000000000038,1,0.024,496.3000000000002
1200,1200,20.07900000000017,1,0.027,530.7000000000023
1400,1400,25.773000000000387,1,0.03,540.9000000000036
1700,1700,34.61100000000072,1,0.03,546.3000000000035
2000,2000,43.45500000000106,1,0.03,551.5000000000035
2500,2500,58.206000000001616,1,0.03,559.8000000000034
3000,3000,72.71400000000216,1,0.03,576.2000000000032
4000,4000,102.18600000000328,1,0.03,593.8000000000033
5000,5000,131.62200000000436,1,0.03,612.6000000000035
6000,6000,160.91100000000517,1,0.03,636.3000000000037
7000,7000,189.99600000000595,1,0.03,666.8000000000037
8000,8000,219.03300000000664,1,0.03,698.9000000000035
9000,9000,248.62800000000752,1,0.03,712.4000000000033
10000,10000,277.8329999999879,1,0.03,738.9000000000029
