steps,episode,total_return,episode_len,episode_return,total_regret
1,1,4.684906947584543,1,4.684906947584543,0.6
2,2,11.042281430488774,1,6.357374482904232,0.9999999999999999
3,3,16.586102735259935,1,5.54382130477116,1.5
4,4,44.277234283239785,1,27.69113154797985,2.3
5,5,61.35685385388372,1,17.079619570643935,2.3
6,6,55.00655829465444,1,-6.350295559229283,2.4
7,7,36.39571564768214,1,-18.6108426469723,2.6999999999999997
8,8,37.97550364849291,1,1.5797880008107694,3.1999999999999997
9,9,45.82497408969397,1,7.849470441201058,3.6999999999999997
10,10,35.41632489025834,1,-10.408649199435626,4.3999999999999995
12,12,2.5363018758963367,1,-13.72300020475013,4.899999999999999
14,14,1.5797880650758591,1,-7.041738841873355,6.499999999999999
17,17,13.768277929818556,1,0.351290661835833,8.7
20,20,22.57572859426722,1,11.86310463070183,9.399999999999999
25,25,43.592882102863484,1,3.507665131741928,11.699999999999998
30,30,96.27200442500131,1,4.986755962663499,13.999999999999996
40,40,123.41272727164352,1,0.9411664818123855,17.799999999999994
50,50,103.55512570294461,1,-22.107759699141273,22.899999999999995
60,60,147.1425483610778,1,17.484223863805973,28.099999999999994
70,70,198.7806345778141,1,-7.6150984041636205,32.099999999999994
80,80,191.19337963832896,1,12.007095739529404,36.099999999999994
90,90,130.39703805249863,1,-11.129916118118043,40.999999999999986
100,100,129.42106052904512,1,-9.558141851314142,45.19999999999999
120,120,84.47419258451973,1,-2.2852253051140092,53.799999999999976
140,140,200.97001711507187,1,-11.751553185822408,65.49999999999999
170,170,235.54245872853812,1,-4.675627148414158,80.79999999999995
200,200,136.35104711452044,1,-19.040043816224234,93.79999999999995
250,250,238.8695063545618,1,-1.1618591044375393,119.19999999999995
300,300,312.1276959309297,1,5.870388368559435,145.79999999999987
400,400,260.1276613710389,1,-8.633337587029258,194.29999999999993
500,500,305.2350401310686,1,-15.861974832954589,249.4999999999999
600,600,221.91137805665747,1,-1.7065883542823295,295.00000000000006
700,700,258.9549712441767,1,1.8547392855789486,342.2999999999997
800,800,311.0867237663708,1,-20.920563085763067,390.9999999999999
900,900,362.81735115157437,1,-11.48338851420383,441.1999999999998
1000,1000,432.0541307793703,1,-11.608710044787848,495.5999999999998
1200,1200,506.87023624051807,1,6.61949884000739,583.600000000002
1400,1400,560.8973646469167,1,-0.4880439790057661,693.5000000000061
1700,1700,960.8677584924317,1,-7.8574331131689625,744.800000000008
2000,2000,1703.932369981022,1,1.6715932154774047,746.900000000008
2500,2500,1795.0301885613733,1,3.7626556857051914,794.400000000008
3000,3000,2236.000156420392,1,9.094154549149662,810.6000000000081
4000,4000,3314.7766431101904,1,24.699250049531045,1141.3999999999976
5000,5000,3935.3278098317837,1,5.579624045609691,1284.3000000000131
6000,6000,4802.3506101342655,1,26.025042957315186,1387.7000000000173
7000,7000,5344.335052572867,1,-15.613479997539454,1682.5999999999894
8000,8000,6423.242364747205,1,-5.911041574786085,1797.799999999983
9000,9000,7085.867359969999,1,-1.568256673778333,1932.500000000006
10000,10000,7852.835207113183,1,8.689152663700613,2333.200000000096
