steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.20322244884189714,1,0.20322244884189714,0.6
2,2,1.4505876696202993,1,1.247365220778402,1.5
3,3,3.0344381647790932,1,1.5838504951587942,1.6
4,4,0.8471957420137715,1,-2.1872424227653218,2.3
5,5,2.475513971715782,1,1.6283182297020105,3.0999999999999996
6,6,3.2627832001354022,1,0.7872692284196205,3.4999999999999996
7,7,3.2860945466259386,1,0.023311346490536553,4.3999999999999995
8,8,3.8555235974085833,1,0.5694290507826447,5.199999999999999
9,9,4.937947782985928,1,1.0824241855773449,5.799999999999999
10,10,4.403595307084356,1,-0.534352475901572,5.899999999999999
12,12,3.9924529918770446,1,-0.481965239157802,6.299999999999999
14,14,3.684191511148003,1,-0.3644302915653186,6.899999999999999
17,17,3.0943461186544385,1,0.34452884105705694,8.2
20,20,3.8050584037239203,1,0.4331235370360937,10.3
25,25,5.827013362213709,1,0.5638565353307876,13.500000000000002
30,30,6.7387921395986785,1,-0.5710462407134017,16.6
40,40,10.126532894564068,1,1.2466707546713893,21.400000000000006
50,50,14.934487328433285,1,0.29342121739752175,27.300000000000004
60,60,26.863640690428344,1,-1.0261760656311538,30.700000000000006
70,70,28.61281290461165,1,-0.7314094438085044,36.2
80,80,30.762093904344663,1,0.5994022579513414,40.79999999999999
90,90,31.936089772364046,1,-1.940761079170282,46.79999999999999
100,100,39.59140984350882,1,-1.1258150980804849,50.99999999999999
120,120,45.671661841287275,1,0.3006560738299146,60.099999999999994
140,140,58.41737399922509,1,-0.4324846649667158,69.2
170,170,77.61775597114266,1,0.8803713204445638,82.9
200,200,96.56327645439534,1,1.154291852203611,98.70000000000003
250,250,133.75154537808922,1,-0.7301421408110443,122.2
300,300,163.28910574645585,1,1.1132166079394006,150.20000000000002
400,400,204.16636550193968,1,1.5630414832193633,201.9
500,500,253.6988902711649,1,-0.11060801636150519,258.79999999999995
600,600,300.8120385265993,1,0.693957854463941,307.0000000000002
700,700,357.49497916504,1,-0.6768762126479947,351.3000000000001
800,800,416.0184603409263,1,-0.929559426270204,394.30000000000035
900,900,467.0847827082517,1,0.22995481565375162,452.1000000000002
1000,1000,506.41113921205334,1,-1.6749049571196357,506.30000000000035
1200,1200,698.4525022123373,1,0.7525177229860482,519.5
1400,1400,892.7318992696142,1,-0.03649023762052139,521.1
1700,1700,1186.4358877038826,1,1.65787490060087,522.1
2000,2000,1465.3372592946282,1,1.6282248823581078,522.9000000000001
2500,2500,1919.986081688188,1,0.9779054867464557,526.1
3000,3000,2417.189030436321,1,-0.21681792265924127,529.5
4000,4000,3491.9406593900985,1,3.1727200169946053,531.3000000000001
5000,5000,4529.395639567238,1,0.040205132992147896,535.4
6000,6000,5517.625062941558,1,1.72078208988603,542.1999999999999
7000,7000,6553.977719230701,1,1.260679131215602,545.3000000000001
8000,8000,7603.818909752713,1,0.6945512565808412,550.1000000000001
9000,9000,8597.251493731117,1,2.4295568757471644,584.0000000000069
10000,10000,9578.077247751506,1,-0.13995965778624142,622.5000000000149
