steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.3391717125234726,1,1.3391717125234726,0.0
2,2,1.8973492159912713,1,0.5581775034677986,0.29999999999999993
3,3,2.854787835914897,1,0.9574386199236254,0.3999999999999999
4,4,3.6476095693475115,1,0.7928217334326146,0.6999999999999998
5,5,4.343152343189987,1,0.6955427738424758,1.0999999999999996
6,6,5.22499138415569,1,0.8818390409657021,1.2999999999999996
7,7,5.617660491317652,1,0.3926691071619629,2.1999999999999997
8,8,6.2649885078633964,1,0.6473280165457445,2.6999999999999997
9,9,6.970971487248468,1,0.7059829793850715,2.9999999999999996
10,10,7.569886636894247,1,0.5989151496457793,3.3999999999999995
12,12,8.112509253367177,1,-0.08043378337376722,4.6
14,14,9.319584985356093,1,0.7391858537885203,5.3
17,17,10.411038137193433,1,-0.1514963942667622,7.6
20,20,12.615633874114884,1,1.3213617258888888,8.7
25,25,15.597546393331136,1,1.1266738080455683,10.599999999999998
30,30,18.980614551664672,1,1.3258969473734408,13.299999999999997
40,40,25.37443855576192,1,0.6418225810224194,15.899999999999997
50,50,30.796139771270532,1,0.2573540990190737,21.099999999999994
60,60,37.29817302745754,1,1.1629658429846936,25.199999999999996
70,70,41.28974914009306,1,0.679791683938189,30.599999999999994
80,80,45.756516626367215,1,0.5182082917832551,37.099999999999994
90,90,50.919908298939276,1,0.3289905763067872,42.4
100,100,58.311382800403095,1,0.7158956349574664,45.900000000000006
120,120,68.9592767927039,1,0.465233169590608,56.30000000000001
140,140,82.33554103191794,1,0.649036592430742,66.30000000000001
170,170,95.34509705760664,1,-0.06969007605029943,78.9
200,200,108.99595276329107,1,0.4676196796336989,96.80000000000001
250,250,132.90727735726855,1,-0.12822055404449328,122.9
300,300,157.53644124920115,1,0.54498771475673,148.5
400,400,204.55167057481663,1,0.22204825877119147,197.4
500,500,260.7818866588219,1,0.7771892133686338,244.39999999999998
600,600,308.6406500900054,1,0.13432300020811438,295.70000000000005
700,700,364.272060056076,1,-0.2041398796058725,344.00000000000006
800,800,405.6012165015649,1,-0.3335331527372991,399.6999999999999
900,900,450.18603438884224,1,1.047903211243678,455.9999999999997
1000,1000,496.55314626385297,1,0.2926130827019091,505.0999999999995
1200,1200,664.5225223254062,1,0.49272095275323724,542.9000000000066
1400,1400,871.2346107932105,1,1.6390096020812739,545.7000000000072
1700,1700,1161.2973495591339,1,1.00358280430414,546.5000000000072
2000,2000,1457.9038428162978,1,1.051782821939878,549.5000000000074
2500,2500,1948.6130441115079,1,1.4089783936508136,550.6000000000073
3000,3000,2441.562619406641,1,1.1772087045976594,553.5000000000073
4000,4000,3424.9289305978687,1,0.5484249796169963,571.800000000009
5000,5000,4437.702784803136,1,1.6100068426709813,579.400000000009
6000,6000,5422.703283153306,1,1.0553698392811228,585.5000000000098
7000,7000,6409.56999289209,1,0.7492302827074706,600.3000000000119
8000,8000,7412.660545975919,1,0.9335879405906553,605.1000000000118
9000,9000,8416.002484044355,1,0.9902235814730568,610.5000000000118
10000,10000,9411.239504663412,1,1.237890677505692,611.8000000000119
