steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.5,1,0.2,1.5
3,3,1.1,1,0.6000000000000001,1.9
4,4,1.7000000000000002,1,0.6000000000000001,2.3
5,5,2.6,1,0.9,2.4
6,6,3.3000000000000003,1,0.7000000000000001,2.6999999999999997
7,7,4.2,1,0.9,2.8
8,8,4.3,1,0.1,3.6999999999999997
9,9,4.3999999999999995,1,0.1,4.6
10,10,4.8,1,0.4,5.199999999999999
12,12,5.3,1,0.30000000000000004,6.699999999999999
14,14,6.9,1,1.0,7.1
17,17,8.8,1,0.7000000000000001,8.2
20,20,9.9,1,0.1,10.1
25,25,12.499999999999998,1,0.2,12.500000000000002
30,30,15.699999999999998,1,0.2,14.300000000000002
40,40,21.699999999999996,1,0.1,18.3
50,50,26.700000000000003,1,0.0,23.299999999999994
60,60,31.2,1,0.1,28.799999999999997
70,70,37.9,1,0.6000000000000001,32.1
80,80,41.8,1,0.30000000000000004,38.2
90,90,47.300000000000004,1,0.9,42.699999999999996
100,100,52.099999999999994,1,0.4,47.900000000000006
120,120,61.1,1,0.0,58.9
140,140,70.89999999999999,1,0.30000000000000004,69.1
170,170,89.3,1,0.5,80.69999999999999
200,200,104.80000000000004,1,0.6000000000000001,95.19999999999995
250,250,132.50000000000006,1,0.9,117.4999999999999
300,300,155.0000000000001,1,0.4,144.99999999999986
400,400,206.1000000000001,1,0.9,193.89999999999986
500,500,256.30000000000007,1,0.9,243.69999999999987
600,600,307.9,1,1.0,292.09999999999997
700,700,355.2999999999999,1,0.4,344.70000000000005
800,800,410.49999999999994,1,0.5,389.5
900,900,457.3000000000001,1,0.0,442.6999999999998
1000,1000,509.4000000000002,1,0.8,490.59999999999974
1200,1200,625.5999999999971,1,1.0,574.4000000000028
1400,1400,824.7999999999971,1,1.0,575.2000000000028
1700,1700,1122.8999999999971,1,1.0,577.1000000000028
2000,2000,1421.499999999997,1,1.0,578.5000000000028
2500,2500,1917.5999999999972,1,1.0,582.4000000000027
3000,3000,2414.199999999997,1,1.0,585.8000000000027
4000,4000,3410.799999999998,1,1.0,589.2000000000029
5000,5000,4406.499999999998,1,1.0,593.500000000003
6000,6000,5400.299999999998,1,1.0,599.7000000000028
7000,7000,6395.599999999998,1,1.0,604.4000000000028
8000,8000,7391.299999999997,1,1.0,608.7000000000027
9000,9000,8388.399999999998,1,1.0,611.6000000000028
10000,10000,9384.8,1,1.0,615.2000000000027
