steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.3,1,0.9,0.7
3,3,1.3,1,0.0,1.7
4,4,1.6,1,0.30000000000000004,2.4
5,5,2.1,1,0.5,2.9
6,6,2.8000000000000003,1,0.7000000000000001,3.1999999999999997
7,7,3.1000000000000005,1,0.30000000000000004,3.8999999999999995
8,8,3.6000000000000005,1,0.5,4.3999999999999995
9,9,4.4,1,0.8,4.6
10,10,5.4,1,1.0,4.6
12,12,7.0,1,0.6000000000000001,5.0
14,14,7.1,1,0.0,6.9
17,17,9.2,1,0.7000000000000001,7.8
20,20,10.9,1,0.0,9.1
25,25,11.9,1,0.0,13.1
30,30,15.000000000000002,1,0.4,14.999999999999998
40,40,19.900000000000002,1,0.6000000000000001,20.099999999999998
50,50,25.200000000000003,1,0.8,24.799999999999997
60,60,29.6,1,0.7000000000000001,30.4
70,70,34.50000000000001,1,0.5,35.49999999999999
80,80,39.6,1,0.9,40.4
90,90,43.99999999999999,1,0.8,46.00000000000001
100,100,49.00000000000001,1,0.7000000000000001,50.99999999999999
120,120,58.50000000000001,1,0.4,61.49999999999999
140,140,69.60000000000001,1,0.2,70.39999999999998
170,170,85.40000000000002,1,0.7000000000000001,84.59999999999997
200,200,98.20000000000002,1,0.30000000000000004,101.79999999999997
250,250,127.90000000000005,1,0.8,122.09999999999994
300,300,153.6,1,0.6000000000000001,146.4
400,400,205.50000000000006,1,0.8,194.49999999999994
500,500,254.19999999999987,1,0.7000000000000001,245.80000000000013
600,600,301.1000000000002,1,0.0,298.8999999999998
700,700,347.4000000000001,1,0.6000000000000001,352.5999999999999
800,800,400.0999999999999,1,0.2,399.9000000000001
900,900,450.0999999999999,1,0.30000000000000004,449.9000000000001
1000,1000,496.7999999999997,1,0.30000000000000004,503.2000000000003
1200,1200,696.2999999999997,1,1.0,503.7000000000003
1400,1400,895.9999999999998,1,1.0,504.0000000000003
1700,1700,1193.8999999999996,1,1.0,506.1000000000003
2000,2000,1492.3999999999994,1,1.0,507.60000000000025
2500,2500,1988.6999999999996,1,1.0,511.3000000000003
3000,3000,2484.7999999999997,1,1.0,515.2000000000003
4000,4000,3482.2999999999997,1,1.0,517.7000000000003
5000,5000,4477.299999999999,1,1.0,522.7000000000002
6000,6000,5472.9,1,1.0,527.1
7000,7000,6465.800000000001,1,1.0,534.1999999999999
8000,8000,7461.000000000001,1,1.0,539.0
9000,9000,8459.300000000001,1,1.0,540.7
10000,10000,9454.800000000001,1,1.0,545.2
