steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7930231727654791,1,0.7930231727654791,0.19999999999999996
2,2,1.518797752025404,1,0.725774579259925,0.4999999999999999
3,3,2.143760136313185,1,0.6249623842877813,0.8999999999999998
4,4,2.654497285667437,1,0.510737149354252,1.2999999999999998
5,5,3.507425647205669,1,0.8529283615382324,1.4999999999999998
6,6,4.47803791071783,1,0.9706122635121603,1.5999999999999996
7,7,5.021199883852478,1,0.5431619731346478,2.1999999999999997
8,8,5.054870304183727,1,0.033670420331249284,3.0
9,9,5.787681783008262,1,0.7328114788245343,3.2
10,10,6.007185837320002,1,0.2195040543117402,3.9000000000000004
12,12,6.677102952085597,1,0.13909131628265603,5.2
14,14,7.65798112579113,1,0.7081427509917697,6.5
17,17,9.675653943350408,1,0.6869583585825207,7.6
20,20,12.563336739026674,1,0.8152606836205216,7.8999999999999995
25,25,14.647763509266623,1,0.47848847896028923,10.899999999999999
30,30,17.19546409703129,1,0.25585841136366744,12.999999999999998
40,40,21.500882389938127,1,-0.020253139455395086,18.700000000000003
50,50,27.50068490478479,1,1.0140531647118853,22.50000000000001
60,60,32.02386106505462,1,1.1007255058037297,27.80000000000001
70,70,36.28056722230697,1,0.9058826949807469,33.400000000000006
80,80,41.274027481866014,1,1.0930344772956546,38.600000000000016
90,90,46.86412932728338,1,0.5264828246444082,42.80000000000001
100,100,51.04150381459181,1,0.788690074026232,48.30000000000001
120,120,60.505953619638845,1,0.7889578337776239,58.7
140,140,66.76367551596203,1,0.6190567551858592,72.1
170,170,82.53469963245115,1,0.7839143206480822,86.6
200,200,96.42716008153758,1,0.23747617474738308,101.89999999999996
250,250,118.89404530483618,1,0.06635191546687932,129.59999999999997
300,300,144.88395068139394,1,0.9110291679067958,153.6
400,400,195.29929921232025,1,0.010469189931706896,203.7
500,500,241.02719991255063,1,0.578633312911731,258.00000000000006
600,600,294.5022481138193,1,0.32551209933622266,304.4000000000001
700,700,345.815430429108,1,0.15765368492806264,353.6000000000002
800,800,394.44837822245694,1,0.08837687151216433,404.10000000000036
900,900,447.37393587907707,1,1.0755621070507568,450.50000000000045
1000,1000,499.144495200502,1,0.5385126126233416,499.10000000000065
1200,1200,673.0137424135023,1,0.9541146799750038,524.7000000000003
1400,1400,872.6651119100527,1,0.945739995036263,524.7000000000003
1700,1700,1173.2618170355493,1,0.9882657397194574,525.1000000000003
2000,2000,1471.9337045505326,1,1.1812948964489758,526.1000000000003
2500,2500,1971.560884775211,1,0.8955463411880548,529.9000000000003
3000,3000,2465.576280955944,1,1.2263809807191155,533.4000000000003
4000,4000,3460.804602960265,1,0.8429015937936779,537.6000000000003
5000,5000,4452.527068248507,1,0.9776133637270982,541.3000000000002
6000,6000,5444.345842342647,1,0.9935859001193084,548.3000000000003
7000,7000,6435.098550816865,1,1.058994307794555,555.6000000000004
8000,8000,7433.679484624042,1,0.9496085615125153,559.3000000000004
9000,9000,8427.32551722409,1,0.8892906020340078,561.7000000000005
10000,10000,9429.761153669375,1,0.9734863413834082,565.4000000000004
