steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0005,1,0.0005,0.5
2,2,0.0011,1,0.0006000000000000001,0.8999999999999999
3,3,0.0011,1,0.0,1.9
4,4,0.0011,1,0.0,2.9
5,5,0.0018000000000000002,1,0.0007000000000000001,3.1999999999999997
6,6,0.0024000000000000002,1,0.0006000000000000001,3.5999999999999996
7,7,0.0024000000000000002,1,0.0,4.6
8,8,0.0032,1,0.0008,4.8
9,9,0.0032,1,0.0,5.8
10,10,0.0032,1,0.0,6.8
12,12,0.0036000000000000003,1,0.0002,8.4
14,14,0.004,1,0.0001,10.0
17,17,0.005399999999999999,1,0.0006000000000000001,11.600000000000001
20,20,0.006799999999999999,1,0.0005,13.200000000000001
25,25,0.009699999999999999,1,0.0005,15.3
30,30,0.010599999999999998,1,0.0006000000000000001,19.4
40,40,0.013999999999999997,1,0.0001,25.999999999999993
50,50,0.019099999999999995,1,0.0002,30.89999999999999
60,60,0.025500000000000005,1,0.0004,34.49999999999999
70,70,0.03240000000000001,1,0.001,37.599999999999994
80,80,0.03730000000000002,1,0.0009000000000000001,42.699999999999996
90,90,0.04250000000000003,1,0.0,47.5
100,100,0.04530000000000003,1,0.0,54.699999999999996
120,120,0.055400000000000026,1,0.0002,64.60000000000001
140,140,0.06560000000000002,1,0.0,74.4
170,170,0.08100000000000003,1,0.0002,89.00000000000004
200,200,0.09670000000000005,1,0.0004,103.30000000000003
250,250,0.1246000000000001,1,0.00030000000000000003,125.4
300,300,0.1511000000000001,1,0.0008,148.89999999999998
400,400,0.19910000000000022,1,0.0002,200.9
500,500,0.2500000000000004,1,0.00030000000000000003,249.9999999999998
600,600,0.2993000000000004,1,0.0,300.6999999999999
700,700,0.3456000000000004,1,0.001,354.3999999999997
800,800,0.3960000000000002,1,0.0006000000000000001,403.99999999999966
900,900,0.44580000000000025,1,0.0007000000000000001,454.19999999999965
1000,1000,0.5021000000000003,1,0.0002,497.89999999999975
1200,1200,0.6061999999999933,1,0.0005,593.7999999999989
1400,1400,0.7337000000000015,1,0.0008,666.2999999999969
1700,1700,0.9531000000000103,1,0.0007000000000000001,746.8999999999933
2000,2000,1.1919999999999904,1,0.0008,808.0000000000065
2500,2500,1.5062999999999558,1,0.0005,993.7000000000164
3000,3000,1.8027999999999231,1,0.0007000000000000001,1197.2000000000057
4000,4000,2.633799999999967,1,0.0009000000000000001,1366.1999999999439
5000,5000,3.5312000000000903,1,0.0009000000000000001,1468.7999999998535
6000,6000,4.427800000000002,1,0.0009000000000000001,1572.1999999997633
7000,7000,5.324299999999683,1,0.0009000000000000001,1675.699999999673
8000,8000,6.218999999999366,1,0.0009000000000000001,1780.9999999995835
9000,9000,7.116699999999048,1,0.0009000000000000001,1883.2999999994934
10000,10000,8.013399999998729,1,0.0009000000000000001,1986.5999999994028
