steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.4,1,0.9,0.6
3,3,2.0,1,0.6000000000000001,0.9999999999999999
4,4,2.6,1,0.6000000000000001,1.4
5,5,3.3000000000000003,1,0.7000000000000001,1.6999999999999997
6,6,3.3000000000000003,1,0.0,2.6999999999999997
7,7,3.8000000000000003,1,0.5,3.1999999999999997
8,8,4.5,1,0.7000000000000001,3.4999999999999996
9,9,5.0,1,0.5,3.9999999999999996
10,10,5.0,1,0.0,5.0
12,12,7.0,1,1.0,5.0
14,14,7.3,1,0.2,6.7
17,17,8.799999999999999,1,0.2,8.2
20,20,10.9,1,0.30000000000000004,9.099999999999998
25,25,14.4,1,0.6000000000000001,10.599999999999998
30,30,16.7,1,0.30000000000000004,13.299999999999997
40,40,21.500000000000004,1,0.30000000000000004,18.499999999999996
50,50,27.7,1,0.7000000000000001,22.3
60,60,31.4,1,0.1,28.6
70,70,37.099999999999994,1,0.30000000000000004,32.9
80,80,43.699999999999996,1,0.6000000000000001,36.3
90,90,48.699999999999996,1,0.5,41.3
100,100,52.49999999999999,1,0.30000000000000004,47.5
120,120,62.29999999999998,1,0.8,57.70000000000001
140,140,72.19999999999996,1,0.1,67.80000000000003
170,170,87.19999999999993,1,0.5,82.80000000000005
200,200,102.99999999999996,1,0.8,97.00000000000003
250,250,130.29999999999993,1,0.6000000000000001,119.70000000000005
300,300,152.9999999999999,1,0.30000000000000004,147.00000000000003
400,400,204.19999999999985,1,0.7000000000000001,195.80000000000007
500,500,252.09999999999988,1,1.0,247.90000000000003
600,600,305.79999999999995,1,0.1,294.1999999999999
700,700,356.3,1,1.0,343.6999999999998
800,800,407.99999999999994,1,0.5,391.9999999999999
900,900,456.5000000000001,1,0.8,443.4999999999997
1000,1000,509.1999999999998,1,0.1,490.8
1200,1200,656.7999999999918,1,0.8,543.2000000000069
1400,1400,843.4999999999892,1,1.0,556.5000000000094
1700,1700,1143.499999999989,1,1.0,556.5000000000094
2000,2000,1441.099999999989,1,1.0,558.9000000000094
2500,2500,1937.499999999989,1,1.0,562.5000000000095
3000,3000,2435.1999999999894,1,1.0,564.8000000000096
4000,4000,3433.1999999999894,1,1.0,566.8000000000096
5000,5000,4430.199999999989,1,1.0,569.8000000000095
6000,6000,5422.999999999989,1,1.0,577.0000000000094
7000,7000,6418.599999999988,1,1.0,581.4000000000094
8000,8000,7414.899999999988,1,1.0,585.1000000000092
9000,9000,8410.099999999988,1,1.0,589.9000000000094
10000,10000,9408.199999999988,1,1.0,591.8000000000094
