steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.149348293661801,1,-3.149348293661801,0.5
2,2,0.7266404947706833,1,3.875988788432484,0.7
3,3,-14.190414655345466,1,-14.917055150116148,0.9999999999999999
4,4,-1.8173028109386546,1,12.373111844406811,1.1999999999999997
5,5,-1.8588838043759432,1,-0.04158099343728855,1.7999999999999998
6,6,-14.613360454096746,1,-12.754476649720804,2.6999999999999997
7,7,-14.317227895114065,1,0.29613255898268087,2.9999999999999996
8,8,-29.280150933949365,1,-14.9629230388353,3.4999999999999996
9,9,-28.92968929319525,1,0.35046164075411607,4.5
10,10,-34.308257431807675,1,-5.378568138612424,5.2
12,12,-30.80806079638693,1,4.612071683033388,6.7
14,14,-51.69411590647432,1,-10.847919826746674,7.199999999999999
17,17,-0.020759089128267405,1,8.191183438705297,8.399999999999999
20,20,-1.5279558538676548,1,3.2967150213033665,10.6
25,25,44.36872584887904,1,12.332951073979439,14.0
30,30,32.8911880712774,1,-7.338755296647538,17.499999999999996
40,40,22.98048463988789,1,-8.392857522754925,19.200000000000003
50,50,43.30001427261063,1,11.157748303357756,25.0
60,60,65.22061453325655,1,0.996116934412955,28.000000000000004
70,70,29.758007444666195,1,-11.261321270481258,33.400000000000006
80,80,62.42717347044529,1,10.09269887402588,40.2
90,90,111.93787512427652,1,22.445868643316484,45.30000000000001
100,100,161.86073380770492,1,2.969617981841873,50.20000000000001
120,120,186.6386846044911,1,2.7662165168979573,63.40000000000001
140,140,260.159854424131,1,-1.6848056197447026,75.00000000000003
170,170,252.4465360155576,1,1.6380630030328278,90.80000000000003
200,200,242.75307396605712,1,6.006676937368929,103.00000000000006
250,250,312.32779317704126,1,-7.894791800916727,129.60000000000008
300,300,372.7526562735933,1,-9.106550277251833,154.2000000000001
400,400,435.7154968756643,1,1.056804813688732,205.80000000000015
500,500,466.0046317423963,1,3.528679907739817,260.6000000000001
600,600,535.4077240568646,1,-3.525740880227854,313.1000000000001
700,700,606.1084286051471,1,-10.551051882498248,361.29999999999995
800,800,709.9153340285073,1,-3.867786444860637,411.0999999999998
900,900,678.0110766722685,1,8.25573518369515,461.3999999999997
1000,1000,904.0458817172665,1,2.634561441980623,510.6999999999997
1200,1200,919.8383755537748,1,3.191846529442626,638.8999999999947
1400,1400,862.118730193331,1,-21.580646086713998,817.0999999999902
1700,1700,1189.573138455214,1,-1.2861198308317054,1059.2999999999874
2000,2000,1043.706338079574,1,5.5589412344816385,1257.2999999999874
2500,2500,1566.2558293638253,1,-5.336234406517652,1391.499999999963
3000,3000,2366.17918413097,1,4.875356690321284,1519.4999999999561
4000,4000,2908.96259263409,1,6.08495008963685,1731.599999999943
5000,5000,3650.7223487397837,1,7.929876522115518,2019.5999999999426
6000,6000,3980.9996530495487,1,18.75793866397456,2421.6999999999657
7000,7000,4658.919278503246,1,0.09936169915271742,2803.2000000000317
8000,8000,4578.424353652826,1,-5.062098292046968,3213.000000000012
9000,9000,5598.950006334027,1,6.864061128545212,3526.200000000121
10000,10000,6707.056582039635,1,7.8879134210021,3851.1000000002796
