steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.0,1,0.30000000000000004,0.9999999999999999
3,3,1.3,1,0.30000000000000004,1.6999999999999997
4,4,1.4000000000000001,1,0.1,2.5999999999999996
5,5,2.0,1,0.6000000000000001,2.9999999999999996
6,6,2.6,1,0.6000000000000001,3.3999999999999995
7,7,2.9000000000000004,1,0.30000000000000004,4.1
8,8,3.3000000000000003,1,0.4,4.699999999999999
9,9,4.2,1,0.9,4.799999999999999
10,10,4.3,1,0.1,5.699999999999999
12,12,6.0,1,0.9,5.999999999999999
14,14,7.0,1,0.0,6.999999999999999
17,17,9.000000000000002,1,0.30000000000000004,7.999999999999999
20,20,10.900000000000002,1,1.0,9.1
25,25,12.700000000000003,1,0.8,12.299999999999999
30,30,16.6,1,0.8,13.399999999999999
40,40,23.299999999999997,1,0.8,16.7
50,50,29.399999999999995,1,1.0,20.6
60,60,33.199999999999996,1,0.0,26.8
70,70,37.399999999999984,1,0.30000000000000004,32.60000000000001
80,80,43.59999999999998,1,0.7000000000000001,36.40000000000001
90,90,49.39999999999998,1,0.7000000000000001,40.600000000000016
100,100,54.69999999999997,1,0.4,45.300000000000026
120,120,63.699999999999974,1,0.4,56.30000000000002
140,140,73.39999999999996,1,0.7000000000000001,66.60000000000002
170,170,93.10000000000002,1,0.1,76.89999999999996
200,200,106.30000000000003,1,0.2,93.69999999999996
250,250,134.30000000000007,1,0.2,115.69999999999995
300,300,156.80000000000007,1,0.9,143.2
400,400,203.0000000000001,1,0.2,196.99999999999994
500,500,252.5000000000001,1,0.5,247.49999999999994
600,600,299.60000000000025,1,0.30000000000000004,300.3999999999998
700,700,352.4000000000002,1,0.6000000000000001,347.59999999999985
800,800,400.3000000000003,1,0.0,399.69999999999976
900,900,445.9000000000002,1,0.6000000000000001,454.09999999999985
1000,1000,496.30000000000035,1,0.7000000000000001,503.6999999999997
1200,1200,644.4999999999934,1,0.8,555.5000000000076
1400,1400,825.5999999999892,1,1.0,574.4000000000118
1700,1700,1122.8999999999892,1,1.0,577.1000000000118
2000,2000,1419.9999999999893,1,1.0,580.0000000000117
2500,2500,1917.3999999999894,1,1.0,582.6000000000118
3000,3000,2415.6999999999894,1,1.0,584.3000000000119
4000,4000,3412.699999999989,1,1.0,587.3000000000118
5000,5000,4403.0999999999885,1,1.0,596.9000000000116
6000,6000,5397.199999999987,1,1.0,602.8000000000116
7000,7000,6393.699999999987,1,1.0,606.3000000000114
8000,8000,7389.299999999987,1,1.0,610.7000000000114
9000,9000,8382.299999999988,1,1.0,617.7000000000112
10000,10000,9377.799999999988,1,1.0,622.2000000000112
