steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.3332450098181502,1,-0.3332450098181502,0.29999999999999993
2,2,1.9788691714471898,1,2.31211418126534,0.7999999999999999
3,3,6.293791922983548,1,4.314922751536358,0.9999999999999999
4,4,7.316274228688045,1,1.0224823057044972,1.2999999999999998
5,5,6.839091590162787,1,-0.47718263852525805,2.0999999999999996
6,6,15.909659587553957,1,9.07056799739117,2.9999999999999996
7,7,18.549942969949427,1,2.640283382395471,3.9999999999999996
8,8,17.378047529089237,1,-1.1718954408601903,4.6
9,9,13.732321375915998,1,-3.6457261531732397,5.3999999999999995
10,10,13.83454981901072,1,0.10222844309472184,6.199999999999999
12,12,12.459379497197487,1,-2.6074370881460496,7.299999999999999
14,14,16.181949602124877,1,-2.1265349930974127,8.5
17,17,13.750228702698063,1,-4.927898768877998,10.100000000000001
20,20,12.551855722453816,1,-4.264016781839733,11.900000000000002
25,25,6.426251859922461,1,-0.4724096576582736,14.400000000000002
30,30,12.24345759256323,1,1.4635163417608066,16.599999999999998
40,40,28.147654283268775,1,-1.6947797969798857,21.599999999999998
50,50,39.04048064371352,1,-1.4478983210461391,26.9
60,60,41.91034992247411,1,-1.3381211934542478,33.29999999999999
70,70,38.32130062463124,1,-4.754815262243066,37.599999999999994
80,80,40.706522768461596,1,2.0410756938247694,41.9
90,90,52.19544667618216,1,9.613105431722044,45.9
100,100,51.51357707409603,1,-0.8530322980868206,51.3
120,120,67.72894051867634,1,-2.1500034948457984,62.3
140,140,60.39346802684261,1,-2.509888802157523,70.80000000000001
170,170,85.80021733787599,1,2.1899659101730653,85.00000000000003
200,200,115.32839307505289,1,-4.206649150766359,98.60000000000004
250,250,183.62837667277864,1,-3.4060428393869104,124.30000000000003
300,300,231.12000156431125,1,0.08824754081390163,149.3000000000001
400,400,282.4982655544846,1,0.7005231120370832,202.20000000000013
500,500,356.1019252641688,1,3.0684684339443087,248.90000000000015
600,600,423.7061747106787,1,0.9412371879666821,299.3000000000003
700,700,476.15742680355527,1,4.313566562561249,354.4000000000003
800,800,548.5747619577448,1,0.8495192109713993,404.20000000000033
900,900,610.0463915689371,1,0.03596845179519237,451.20000000000044
1000,1000,656.4709384633964,1,-2.0861697653109865,501.6000000000006
1200,1200,813.9509759825951,1,0.8938224087507146,564.8000000000029
1400,1400,935.2925790636857,1,4.974397734679452,604.600000000012
1700,1700,1207.4418304735423,1,-4.639296173375541,646.3000000000109
2000,2000,1495.694258865534,1,-0.9005490567564443,649.2000000000108
2500,2500,1945.3341982544473,1,-3.3984260344198027,722.6000000000109
3000,3000,2400.0009346783427,1,-1.5881752201696049,745.9000000000077
4000,4000,3334.624377823504,1,5.350981927139088,829.1000000000031
5000,5000,4201.612561989598,1,0.5906974603794736,864.8000000000102
6000,6000,5300.916616904486,1,4.5276939367958935,911.3000000000188
7000,7000,6441.751948858565,1,-1.587020575126925,916.1000000000189
8000,8000,7367.0911647317125,1,2.8985872234624535,940.1000000000188
9000,9000,8160.1766893855365,1,1.5889943280491639,1086.0000000000127
10000,10000,9078.78222473049,1,1.2707146736335684,1126.900000000007
