steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.6021053697629575,1,-0.6021053697629575,0.0
2,2,-0.21590292847541048,1,0.386202441287547,0.19999999999999996
3,3,-0.4183449477957313,1,-0.2024420193203208,0.29999999999999993
4,4,0.17388805273862473,1,0.592233000534356,0.29999999999999993
5,5,-1.8149824515783863,1,-1.9888705043170112,0.8999999999999999
6,6,-0.6083405486505169,1,1.2066419029278694,1.0999999999999999
7,7,1.5852262884320767,1,2.1935668370825936,1.6999999999999997
8,8,10.651522145937381,1,9.066295857505304,2.0999999999999996
9,9,13.691002896150962,1,3.0394807502135808,2.4999999999999996
10,10,22.39477128425021,1,8.703768388099249,2.4999999999999996
12,12,16.189262198259037,1,-1.0967053568371568,3.1999999999999993
14,14,18.15862857640555,1,0.21647815681138632,4.6
17,17,22.83019320856802,1,5.12403012954369,6.7
20,20,24.871821088372844,1,0.7406325355255257,8.0
25,25,29.281827608203674,1,4.370647166968882,11.1
30,30,28.963104479580313,1,-1.317738745614697,14.6
40,40,32.84482602464808,1,4.625400995539801,20.000000000000004
50,50,36.273623931603346,1,-0.9874001385817993,23.50000000000001
60,60,38.64634832518159,1,1.566262448982382,29.000000000000007
70,70,44.47794092718535,1,2.775519893973886,34.80000000000001
80,80,62.07712848400111,1,3.600096105510869,39.90000000000002
90,90,59.31853971101813,1,-0.06629971405100221,45.300000000000026
100,100,58.321791347724655,1,0.15163102217299798,48.70000000000003
120,120,79.5291593907813,1,-1.0958975810124478,57.90000000000004
140,140,85.88936457354605,1,-0.03709979631288882,67.20000000000003
170,170,77.62653803671839,1,3.357017840097222,83.10000000000004
200,200,58.27720503472219,1,0.4337040756230747,97.00000000000006
250,250,76.39051403796111,1,-2.153517824858689,124.00000000000004
300,300,76.01890907566388,1,0.6052083225414965,150.30000000000004
400,400,146.1125555133907,1,0.5961160243449273,195.79999999999998
500,500,199.9169087666311,1,1.4650914788692242,244.20000000000002
600,600,249.54190177673598,1,-2.1733717861616206,293.59999999999997
700,700,275.1955484432176,1,1.7622134034726993,348.49999999999994
800,800,342.5737676939497,1,-0.9751819760005778,396.3999999999999
900,900,440.396237543905,1,-0.3483804142370203,445.90000000000003
1000,1000,493.8246726535756,1,-1.046444946212464,495.09999999999997
1200,1200,674.4222441029742,1,-3.040512837499486,536.8000000000037
1400,1400,693.5893777599806,1,-2.8862055947714618,670.0000000000015
1700,1700,985.2733410508133,1,0.9433358931665898,722.1000000000067
2000,2000,1204.789370546812,1,-0.01934493403588111,730.1000000000082
2500,2500,1688.5470832652122,1,6.389472504059057,794.6000000000178
3000,3000,2179.2750072027575,1,1.470395552777787,868.7000000000243
4000,4000,2985.083653201408,1,1.2048983895524605,971.5000000000468
5000,5000,3820.5360286501045,1,-2.716335232325174,1092.0000000000164
6000,6000,4715.659319234182,1,3.0338834687837966,1198.9999999999268
7000,7000,5877.314628459272,1,5.493693091088062,1304.399999999837
8000,8000,6716.880506672202,1,-0.21750033951391867,1400.8999999997552
9000,9000,7577.911578359473,1,5.612458704732955,1490.9999999996767
10000,10000,8468.024406066274,1,2.6946883174612224,1585.6999999995946
