steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.2719550569224336,1,-0.2719550569224336,0.0
2,2,-0.06993486322433318,1,0.20202019369810043,0.3999999999999999
3,3,0.05305685971881377,1,0.12299172294314695,1.0999999999999999
4,4,1.0775095388866578,1,1.024452679167844,1.1999999999999997
5,5,2.7962621891112525,1,1.7187526502245944,1.7999999999999998
6,6,5.86385081245586,1,3.067588623344608,2.5999999999999996
7,7,4.192988359258828,1,-1.6708624531970324,3.0999999999999996
8,8,4.0524035185781395,1,-0.14058484068068783,3.8999999999999995
9,9,7.6145341430521984,1,3.562130624474059,4.6
10,10,8.12063420863888,1,0.5061000655866809,4.699999999999999
12,12,2.137177124734589,1,-1.3112711160468118,6.1
14,14,11.07838860685236,1,4.2755158136279405,6.499999999999999
17,17,14.731316490378115,1,1.1029610929259495,6.999999999999998
20,20,18.0631396085559,1,1.400472255147244,8.799999999999997
25,25,14.576421440791064,1,-0.5318592041450311,10.899999999999997
30,30,16.186786438300096,1,-1.7231101704752572,12.999999999999996
40,40,11.951688690157342,1,-3.210899567701434,17.5
50,50,20.40586611109258,1,0.6169475256622046,23.599999999999994
60,60,16.874479525265457,1,-4.504752164796076,27.899999999999995
70,70,31.483303486848474,1,-0.7792836261379152,33.79999999999998
80,80,23.96164087071613,1,-4.205701724196399,38.29999999999998
90,90,35.21372584384733,1,2.6139061125012817,43.79999999999998
100,100,24.03015868361657,1,0.06535959105225786,49.89999999999998
120,120,49.30538877912139,1,5.880105766897813,57.89999999999999
140,140,55.93402152645197,1,-3.020313360874992,68.1
170,170,61.118416403201664,1,2.7725082820045315,81.2
200,200,84.69195566805735,1,-1.7604285151845982,96.59999999999998
250,250,98.22037266163416,1,5.863523628463918,125.79999999999997
300,300,126.45866783461203,1,-2.4159297869345995,151.00000000000003
400,400,223.8193469616761,1,1.663634589441591,200.9000000000001
500,500,313.1983093056141,1,2.0219286463238655,252.60000000000016
600,600,386.01206994126517,1,1.3000346369364757,301.0000000000001
700,700,414.1453676786676,1,2.1904481709370027,348.69999999999993
800,800,446.7448947913525,1,-2.106357448008324,394.99999999999983
900,900,538.9156109160289,1,-1.8592240845731074,440.5999999999999
1000,1000,553.2295291120422,1,-1.8090216685404306,496.09999999999985
1200,1200,742.117157498294,1,2.940592846477819,542.1000000000029
1400,1400,874.784757413982,1,-1.7082295154210314,562.1000000000074
1700,1700,1203.4133798991998,1,-0.32645958360828864,580.100000000011
2000,2000,1544.813821085938,1,1.5596700350660606,582.3000000000111
2500,2500,2078.7823305949314,1,1.6046343476063292,595.5000000000133
3000,3000,2519.3001553496147,1,-2.5408010522911675,617.7000000000179
4000,4000,3549.431178374734,1,3.641306585561178,662.5000000000266
5000,5000,4440.869064070523,1,3.6746034602164137,684.100000000024
6000,6000,5181.144298625214,1,5.492323262079469,835.3000000000299
7000,7000,6152.103462228044,1,1.9937795609617077,1021.2000000000319
8000,8000,7028.0931587824325,1,-1.899941488653966,1147.4000000000171
9000,9000,7837.342528999352,1,-1.6202725445353665,1239.7999999999845
10000,10000,8651.766897365364,1,-3.048533337073301,1431.199999999972
