steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.24173266490641007,1,0.24173266490641007,0.8
2,2,0.6002170371626594,1,0.3584843722562493,1.5
3,3,1.4963019707041052,1,0.8960849335414458,1.7999999999999998
4,4,1.8684619015234074,1,0.37215993081930215,2.4
5,5,2.860604077565347,1,0.9921421760419394,2.4
6,6,2.9374027318535743,1,0.07679865428822712,3.3
7,7,3.9457845872552175,1,1.0083818554016433,3.4
8,8,4.453829661774465,1,0.5080450745192479,3.9
9,9,4.669166666273101,1,0.21533700449863563,4.8
10,10,5.596081728617541,1,0.9269150623444398,4.8999999999999995
12,12,6.3209961812569775,1,0.552160085063899,6.199999999999999
14,14,8.17535542242386,1,0.895922564623505,6.399999999999999
17,17,10.100135556150763,1,0.3028225422292893,7.299999999999999
20,20,10.651789128616922,1,0.030487496300790506,9.599999999999998
25,25,13.327309303312765,1,-0.02069195128881416,12.199999999999998
30,30,14.539549955322146,1,0.4761132178947639,15.899999999999997
40,40,18.907733236722624,1,0.3672195572389968,21.899999999999995
50,50,24.38519039419717,1,0.22584117355629024,26.299999999999994
60,60,31.39010546427377,1,0.96929492495203,29.89999999999999
70,70,36.006169888934664,1,0.44891650644041303,35.399999999999984
80,80,41.071733161789474,1,0.528570848256711,40.59999999999997
90,90,46.17403241411388,1,0.8011021485943582,45.599999999999966
100,100,50.31393120868887,1,0.18096357831426965,52.399999999999956
120,120,58.56192015948368,1,0.08587628716645392,63.399999999999956
140,140,69.3277931842076,1,0.6987940012775198,73.19999999999995
170,170,81.91290844775394,1,0.460460589575562,90.29999999999997
200,200,97.3592871254839,1,0.8349823014436133,104.89999999999996
250,250,126.29238009818391,1,0.4725532332995438,126.79999999999997
300,300,153.22743842012517,1,0.9365505777248492,149.6
400,400,194.54481187868024,1,0.8714538360567797,207.10000000000002
500,500,250.82805690387326,1,0.42344923904741494,250.30000000000004
600,600,299.17920147294666,1,0.6940524467384869,303.0000000000001
700,700,349.8642986100154,1,0.5944192343599103,352.6000000000001
800,800,400.41394490703817,1,0.16762682402667756,402.20000000000005
900,900,455.3199840373416,1,0.8380843115042024,447.40000000000015
1000,1000,508.64823520524175,1,0.9282257428796474,494.10000000000014
1200,1200,640.674471226539,1,0.730178985963485,560.8999999999976
1400,1400,841.2667350106741,1,1.040968962910888,561.2999999999977
1700,1700,1141.7981087488408,1,1.0683190681528942,562.0999999999976
2000,2000,1438.9146565456072,1,1.122239732633411,562.8999999999976
2500,2500,1942.390603411734,1,0.9718872700872554,564.9999999999976
3000,3000,2439.732106969975,1,1.0576915001876899,566.3999999999976
4000,4000,3429.5414055015167,1,1.0671846581311617,575.8999999999977
5000,5000,4427.3943523985645,1,0.9903724131926617,579.1999999999978
6000,6000,5424.10284602891,1,1.2308180585553083,585.3999999999978
7000,7000,6416.68438953612,1,1.0073205333830948,593.7999999999977
8000,8000,7407.987898668901,1,0.9822755095547395,600.8999999999976
9000,9000,8403.171303083302,1,0.9985334312140797,604.5999999999975
10000,10000,9393.184489841748,1,1.0784900240571822,613.1999999999977
