steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.1599590718192268,1,-2.1599590718192268,2.0
2,2,-4.41045927939042,1,-2.250500207571193,4.0
3,3,-2.9624059970487258,1,1.4480532823416938,4.0
4,4,-1.8725114018221278,1,1.089894595226598,6.0
5,5,-2.9351293914787795,1,-1.0626179896566517,8.0
6,6,-4.691972417538768,1,-1.7568430260599888,10.0
7,7,-5.200064053619041,1,-0.5080916360802736,12.0
8,8,-5.8225877924925395,1,-0.622523738873499,14.0
9,9,-6.969088197836427,1,-1.1465004053438876,16.0
10,10,-7.594142314139578,1,-0.6250541163031502,18.0
12,12,-8.17883245152537,1,0.09232211547256752,22.0
14,14,-12.251144287474299,1,-2.0080792371762843,26.0
17,17,-9.427264966649425,1,-0.38350220117091194,30.0
20,20,-11.872630036677041,1,0.2414813954110926,36.0
25,25,-21.04103114196842,1,-1.654053016707082,46.0
30,30,-24.203278112921677,1,-2.2435497601215277,54.0
40,40,-34.73758995880046,1,1.4756153616221543,72.0
50,50,-40.728650704239925,1,-1.3640601899838118,88.0
60,60,-49.71641621355546,1,-0.2370039315095105,108.0
70,70,-53.609872445611884,1,0.8833988034187115,124.0
80,80,-57.53343169411558,1,-0.9274946325766099,142.0
90,90,-63.05890048635835,1,-0.2686246662658359,158.0
100,100,-70.41777163076331,1,-0.5340604335837307,176.0
120,120,-78.08424243049757,1,-1.700436725644022,208.0
140,140,-98.30642099728051,1,-1.2913035107574535,248.0
170,170,-128.45699504921043,1,-1.50776794597008,306.0
200,200,-149.70244052453162,1,-1.3490946876692291,360.0
250,250,-179.77275174882593,1,-0.3297080104952922,446.0
300,300,-224.6136107661849,1,-0.8893172395510506,530.0
400,400,-310.56012061608584,1,-0.9621677368836838,712.0
500,500,-398.97246566984404,1,1.2918486077182243,894.0
600,600,-479.35132811592473,1,-1.6806660956097312,1074.0
700,700,-566.8171999742319,1,-1.8625105978359986,1250.0
800,800,-647.5918229022959,1,-1.1010388630397656,1430.0
900,900,-742.0008713937976,1,-1.3632179394694548,1620.0
1000,1000,-819.5289427215041,1,-0.6479200883520335,1812.0
1200,1200,-985.9762083840745,1,-1.0131786201323207,2180.0
1400,1400,-1161.6540301894786,1,-1.4592774624903446,2550.0
1700,1700,-1421.6737121111646,1,-2.0128741298420603,3090.0
2000,2000,-1696.9043968340468,1,-1.175708046619111,3644.0
2500,2500,-2116.4380669433044,1,-1.7000876525888056,4530.0
3000,3000,-2492.866771200796,1,0.333175310300569,5420.0
4000,4000,-3302.7408208239913,1,-1.3411382727113932,7202.0
5000,5000,-4142.7762576376945,1,-1.0569588494882107,9014.0
6000,6000,-4978.9758400519495,1,-0.2773277162254506,10824.0
7000,7000,-5815.059432157216,1,-1.2969607271537211,12632.0
8000,8000,-6627.47975413096,1,-0.7611159822619669,14462.0
9000,9000,-7411.556025356592,1,0.08185647979252719,16256.0
10000,10000,-8131.616309371742,1,0.2943890816218844,18010.0
