steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.899537689403558,1,-0.899537689403558,0.7
2,2,-0.7814013750519374,1,0.11813631435162064,0.7
3,3,1.452480962912714,1,2.2338823379646513,0.8999999999999999
4,4,4.386570557678178,1,2.9340895947654646,0.9999999999999999
5,5,5.57857637615092,1,1.1920058184727416,1.9
6,6,8.0282544673696,1,2.44967809121868,2.0
7,7,6.026191230777439,1,-2.0020632365921602,2.6
8,8,5.926393954844954,1,-0.09979727593248416,3.3
9,9,6.669214206519893,1,0.7428202516749384,4.0
10,10,8.99665329779196,1,2.327439091272067,4.9
12,12,10.062562851151116,1,0.8768283425900862,5.9
14,14,11.40561898148038,1,-0.17894288833154204,7.4
17,17,12.56192560971289,1,1.4493566893063887,8.7
20,20,7.699236462007379,1,-0.8631346989815271,10.700000000000001
25,25,10.363911321424887,1,1.6378791324784325,12.500000000000002
30,30,10.617066228148293,1,2.159024534677008,14.600000000000001
40,40,15.894060078427374,1,1.771092253188273,18.6
50,50,22.393566595040838,1,2.350116967890177,23.200000000000003
60,60,29.19828473422609,1,2.6066934555624557,28.4
70,70,34.918305792563565,1,0.13304038617152325,32.599999999999994
80,80,34.52306180315266,1,-0.45917499465011924,38.699999999999996
90,90,41.538019001319874,1,0.7926944315058686,43.79999999999999
100,100,46.02086749550445,1,1.1935022616821116,48.399999999999984
120,120,55.936310493300276,1,-1.2756239313842157,57.599999999999994
140,140,68.377595514576,1,-0.1421090923405233,67.7
170,170,86.73923401737636,1,2.1643936477604955,79.09999999999997
200,200,97.39844769697021,1,-0.3885384852976037,94.79999999999997
250,250,112.65364590355445,1,2.212566316839283,121.39999999999996
300,300,144.9758711572957,1,0.2806844570330297,146.59999999999994
400,400,204.0555218448333,1,0.15163601604287513,195.50000000000003
500,500,258.16605506212085,1,1.8982483655716216,247.0
600,600,319.59315660519843,1,0.06082410713772002,295.2999999999999
700,700,369.76666793887466,1,-0.11566321036567037,347.2
800,800,395.64662691228585,1,0.8526054383397002,402.99999999999994
900,900,479.4270206624931,1,0.7814360801477235,453.1999999999999
1000,1000,521.6547992245264,1,0.7137390128217076,503.6
1200,1200,696.3445211113296,1,1.5519141856010932,545.5000000000069
1400,1400,834.5000876592075,1,0.34815853771281624,586.9000000000159
1700,1700,1116.6580822829715,1,1.1564571418940397,594.6000000000168
2000,2000,1414.257428569226,1,1.1628125253918002,595.8000000000168
2500,2500,1917.7234271472485,1,1.3610029659755698,608.7000000000191
3000,3000,2408.3546660462357,1,2.0421597936929303,612.400000000019
4000,4000,3368.290077702793,1,0.5203833688096517,638.9000000000242
5000,5000,4316.27611749851,1,1.3424237754811876,702.3000000000367
6000,6000,5261.896965532908,1,1.0112758280497243,739.4000000000441
7000,7000,6288.030567160573,1,0.09634394468724139,754.2000000000463
8000,8000,7283.244205483541,1,4.048184433341123,769.8000000000484
9000,9000,8259.473237530598,1,1.3565434434070887,794.2000000000526
10000,10000,9194.139043629151,1,1.7607552709044245,818.1000000000569
