steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,0.6,1,0.1,1.4
3,3,1.0,1,0.4,2.0
4,4,1.0,1,0.0,3.0
5,5,1.9,1,0.9,3.1
6,6,2.0,1,0.1,4.0
7,7,2.2,1,0.2,4.8
8,8,2.2,1,0.0,5.8
9,9,2.6,1,0.4,6.3999999999999995
10,10,2.6,1,0.0,7.3999999999999995
12,12,2.8000000000000003,1,0.2,9.2
14,14,3.7,1,0.8,10.299999999999999
17,17,4.6,1,0.0,12.399999999999999
20,20,6.099999999999999,1,0.1,13.899999999999999
25,25,8.499999999999998,1,0.9,16.5
30,30,10.199999999999998,1,0.1,19.8
40,40,14.599999999999998,1,0.9,25.400000000000002
50,50,19.4,1,0.2,30.600000000000005
60,60,23.099999999999998,1,0.0,36.900000000000006
70,70,28.399999999999995,1,1.0,41.6
80,80,33.2,1,0.1,46.800000000000004
90,90,38.69999999999999,1,0.9,51.30000000000002
100,100,43.09999999999999,1,0.4,56.90000000000002
120,120,52.4,1,0.0,67.60000000000001
140,140,63.800000000000004,1,0.30000000000000004,76.20000000000003
170,170,75.30000000000001,1,0.4,94.70000000000002
200,200,91.10000000000001,1,0.1,108.90000000000002
250,250,120.70000000000002,1,0.9,129.30000000000004
300,300,143.20000000000002,1,0.4,156.80000000000004
400,400,192.2,1,0.1,207.80000000000007
500,500,235.69999999999993,1,0.6000000000000001,264.3000000000001
600,600,286.4000000000001,1,0.7000000000000001,313.59999999999997
700,700,332.1000000000002,1,0.4,367.89999999999986
800,800,387.70000000000033,1,0.4,412.2999999999997
900,900,439.2000000000002,1,0.1,460.79999999999984
1000,1000,486.9000000000005,1,1.0,513.0999999999996
1200,1200,612.400000000007,1,0.7000000000000001,587.599999999993
1400,1400,787.7000000000077,1,1.0,612.2999999999923
1700,1700,1086.5000000000077,1,1.0,613.4999999999924
2000,2000,1385.3000000000077,1,1.0,614.6999999999924
2500,2500,1880.9000000000074,1,1.0,619.0999999999924
3000,3000,2377.5000000000073,1,1.0,622.4999999999924
4000,4000,3373.300000000007,1,1.0,626.6999999999923
5000,5000,4364.400000000007,1,1.0,635.5999999999924
6000,6000,5361.000000000007,1,1.0,638.9999999999925
7000,7000,6356.900000000008,1,1.0,643.0999999999924
8000,8000,7348.900000000009,1,1.0,651.0999999999923
9000,9000,8341.400000000009,1,1.0,658.5999999999923
10000,10000,9336.70000000001,1,1.0,663.2999999999922
