steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0001,1,0.0001,0.9
2,2,0.0008000000000000001,1,0.0007000000000000001,1.2
3,3,0.0012000000000000001,1,0.0004,1.7999999999999998
4,4,0.0022,1,0.001,1.7999999999999998
5,5,0.0029000000000000002,1,0.0007000000000000001,2.0999999999999996
6,6,0.0034000000000000002,1,0.0005,2.5999999999999996
7,7,0.0043,1,0.0009000000000000001,2.6999999999999997
8,8,0.0045,1,0.0002,3.5
9,9,0.004699999999999999,1,0.0002,4.3
10,10,0.005699999999999999,1,0.001,4.3
12,12,0.006899999999999999,1,0.0002,5.1
14,14,0.0087,1,0.0009000000000000001,5.299999999999999
17,17,0.0093,1,0.00030000000000000003,7.699999999999999
20,20,0.010899999999999998,1,0.0009000000000000001,9.099999999999998
25,25,0.013999999999999999,1,0.001,10.999999999999996
30,30,0.0163,1,0.00030000000000000003,13.699999999999996
40,40,0.019699999999999995,1,0.0008,20.299999999999994
50,50,0.022799999999999997,1,0.001,27.199999999999985
60,60,0.0267,1,0.0002,33.29999999999998
70,70,0.0319,1,0.0002,38.09999999999998
80,80,0.038200000000000005,1,0.0008,41.79999999999998
90,90,0.04310000000000001,1,0.0009000000000000001,46.89999999999998
100,100,0.04860000000000002,1,0.0001,51.39999999999998
120,120,0.058000000000000045,1,0.0008,61.99999999999997
140,140,0.06790000000000003,1,0.0004,72.09999999999997
170,170,0.08220000000000004,1,0.001,87.79999999999995
200,200,0.09680000000000004,1,0.00030000000000000003,103.19999999999996
250,250,0.1197000000000001,1,0.00030000000000000003,130.29999999999998
300,300,0.14250000000000007,1,0.0005,157.5
400,400,0.18890000000000007,1,0.0002,211.1
500,500,0.23770000000000005,1,0.001,262.2999999999999
600,600,0.2855000000000002,1,0.0007000000000000001,314.50000000000006
700,700,0.33510000000000045,1,0.0007000000000000001,364.90000000000003
800,800,0.38320000000000065,1,0.0008,416.8
900,900,0.43540000000000056,1,0.0,464.6
1000,1000,0.48600000000000076,1,0.0005,514.0000000000001
1200,1200,0.5351999999999976,1,0.0004,664.7999999999953
1400,1400,0.6222999999999893,1,0.001,777.6999999999996
1700,1700,0.9214999999999895,1,0.001,778.4999999999995
2000,2000,1.2206999999999653,1,0.001,779.2999999999995
2500,2500,1.6240999999999208,1,0.0008,875.9000000000208
3000,3000,2.0217999999998773,1,0.0008,978.2000000000434
4000,4000,2.8182999999997915,1,0.0008,1181.7000000000876
5000,5000,3.7028999999998895,1,0.0009000000000000001,1297.100000000013
6000,6000,4.554799999999818,1,0.0006000000000000001,1445.1999999999487
7000,7000,5.442500000000161,1,0.001,1557.4999999999725
8000,8000,6.4359000000004905,1,0.001,1564.0999999999722
9000,9000,7.431200000000821,1,0.001,1568.7999999999722
10000,10000,8.418900000000779,1,0.001,1581.0999999999717
