steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2982196256939743,1,0.2982196256939743,0.9
2,2,0.38941080904443676,1,0.09119118335046246,1.7000000000000002
3,3,0.9208168994259789,1,0.5314060903815421,2.1
4,4,1.2462925506838372,1,0.3254756512578583,2.8
5,5,2.0000180249185946,1,0.7537254742347574,3.6999999999999997
6,6,2.6421083144433393,1,0.6420902895247447,3.9999999999999996
7,7,3.3089875160193847,1,0.6668792015760454,4.1
8,8,3.4308073306282427,1,0.12181981460885798,5.0
9,9,4.153213523039155,1,0.7224061924109124,5.1
10,10,4.286965288576106,1,0.13375176553695028,6.1
12,12,4.231214159975935,1,0.18369070825976652,8.0
14,14,5.99120462180513,1,0.6678478910937606,8.3
17,17,6.572188054549345,1,0.1742675595383682,10.3
20,20,7.502927682233292,1,0.6397764658518061,11.7
25,25,9.653853949574486,1,0.962481150856277,15.0
30,30,13.245891173711318,1,0.37587646284015774,17.3
40,40,18.41688700595582,1,0.444909022752098,22.099999999999998
50,50,23.47046145049433,1,0.5641008714746347,26.500000000000004
60,60,29.513686102797056,1,0.6647543168097833,30.700000000000003
70,70,35.46702103449171,1,0.7815038014371603,34.4
80,80,41.42271773655138,1,0.25077597781288824,39.7
90,90,43.796033572614014,1,0.8518668305261822,46.49999999999999
100,100,46.299743377047385,1,1.1058791769247198,52.0
120,120,50.97473103966453,1,0.9371049841583092,63.59999999999999
140,140,65.40867117619588,1,0.36559210596233804,72.70000000000002
170,170,81.37097933367998,1,-0.4438055810042697,87.0
200,200,97.63504451489754,1,0.42202069491945393,104.0
250,250,119.97008711056134,1,0.2332719096302136,129.89999999999998
300,300,150.3208892002949,1,0.5150256103583007,150.49999999999991
400,400,204.70793269705027,1,0.3236460098873818,197.5999999999999
500,500,263.5548474542298,1,-0.37579111574428853,238.1999999999998
600,600,314.1984236282947,1,0.2704423222392043,287.39999999999986
700,700,357.9948113564972,1,0.19554550338818355,336.7
800,800,409.2289940141086,1,0.6301365756057272,383.3999999999999
900,900,463.1549827369191,1,0.48408761605620554,430.90000000000015
1000,1000,515.3886674002935,1,0.443168990506587,481.6999999999999
1200,1200,709.9750529096078,1,0.8774550775128963,487.29999999999984
1400,1400,903.3752029002476,1,0.9931754760448664,487.99999999999983
1700,1700,1207.6039091446307,1,0.8704023639669138,489.7999999999998
2000,2000,1507.8814005204888,1,1.3749323001688587,491.7999999999997
2500,2500,2000.2104032157324,1,1.4185160533860361,495.19999999999976
3000,3000,2498.42564697416,1,0.5577793609819692,497.0999999999998
4000,4000,3495.876177218452,1,1.2938626252462146,500.6999999999998
5000,5000,4476.437564601342,1,0.9018630938625763,507.79999999999995
6000,6000,5475.949310404526,1,1.0506556824775588,513.8
7000,7000,6463.040253599131,1,1.347881911860361,516.6
8000,8000,7462.353355339596,1,0.8484817554349772,519.7
9000,9000,8450.636330872261,1,0.4891371620973445,522.8000000000001
10000,10000,9448.712093678047,1,0.9204127320612288,525.9000000000001
