steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.1,1,0.4,0.8999999999999999
3,3,1.3,1,0.2,1.7
4,4,1.7000000000000002,1,0.4,2.3
5,5,2.5,1,0.8,2.5
6,6,3.1,1,0.6000000000000001,2.9
7,7,3.1,1,0.0,3.9
8,8,3.9000000000000004,1,0.8,4.1
9,9,4.1000000000000005,1,0.2,4.8999999999999995
10,10,4.2,1,0.1,5.8
12,12,5.300000000000001,1,0.6000000000000001,6.699999999999999
14,14,6.700000000000001,1,0.4,7.299999999999999
17,17,8.300000000000002,1,0.30000000000000004,8.699999999999998
20,20,9.200000000000003,1,0.0,10.799999999999997
25,25,12.800000000000002,1,1.0,12.199999999999998
30,30,15.300000000000002,1,0.0,14.699999999999998
40,40,19.0,1,0.4,21.0
50,50,24.599999999999998,1,0.7000000000000001,25.400000000000002
60,60,28.899999999999995,1,0.30000000000000004,31.100000000000005
70,70,34.3,1,0.4,35.7
80,80,39.00000000000001,1,0.2,40.99999999999999
90,90,42.500000000000014,1,0.5,47.499999999999986
100,100,47.7,1,0.0,52.3
120,120,54.800000000000004,1,0.4,65.19999999999997
140,140,64.10000000000001,1,0.30000000000000004,75.89999999999999
170,170,76.80000000000001,1,0.2,93.19999999999999
200,200,89.40000000000003,1,0.0,110.59999999999997
250,250,114.90000000000006,1,0.7000000000000001,135.09999999999997
300,300,137.60000000000008,1,0.1,162.3999999999999
400,400,189.90000000000015,1,0.1,210.09999999999982
500,500,240.20000000000016,1,0.6000000000000001,259.79999999999984
600,600,292.20000000000005,1,0.6000000000000001,307.79999999999967
700,700,343.79999999999984,1,0.30000000000000004,356.1999999999999
800,800,392.4000000000001,1,0.2,407.5999999999996
900,900,442.40000000000043,1,0.6000000000000001,457.5999999999993
1000,1000,495.0000000000006,1,0.7000000000000001,504.9999999999991
1200,1200,673.8999999999962,1,0.9,526.1000000000034
1400,1400,859.1999999999931,1,1.0,540.8000000000065
1700,1700,1157.199999999993,1,1.0,542.8000000000065
2000,2000,1454.399999999993,1,1.0,545.6000000000065
2500,2500,1950.599999999993,1,1.0,549.4000000000065
3000,3000,2448.999999999993,1,1.0,551.0000000000065
4000,4000,3446.1999999999925,1,1.0,553.8000000000063
5000,5000,4438.099999999993,1,1.0,561.9000000000063
6000,6000,5433.099999999992,1,1.0,566.9000000000063
7000,7000,6429.599999999992,1,1.0,570.4000000000062
8000,8000,7424.199999999992,1,1.0,575.8000000000062
9000,9000,8416.399999999992,1,1.0,583.6000000000062
10000,10000,9413.899999999992,1,1.0,586.1000000000062
