steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.022662147353091466,1,0.022662147353091466,0.5
2,2,1.7458921901221875,1,1.723230042769096,1.5
3,3,1.33016507335907,1,-0.4157271167631176,2.1
4,4,1.8513042211748112,1,0.5211391478157413,3.0
5,5,4.460435516458462,1,2.6091312952836514,3.6
6,6,5.157107754189123,1,0.6966722377306604,4.0
7,7,5.1532252014965945,1,-0.003882552692528074,4.6
8,8,7.116342117244144,1,1.9631169157475492,4.8999999999999995
9,9,7.273553577340696,1,0.1572114600965524,5.499999999999999
10,10,9.20568566276452,1,1.9321320854238229,6.3999999999999995
12,12,9.524056187633576,1,0.5675543545824233,7.499999999999999
14,14,10.99744699950189,1,-0.4358385361895588,9.2
17,17,14.493440629976124,1,2.603014377801351,10.299999999999999
20,20,13.278316515311804,1,-0.06550043332761057,11.7
25,25,12.693132665367466,1,-0.49322646845483753,15.099999999999998
30,30,15.547887184382539,1,0.49956853290584585,18.199999999999996
40,40,17.055039803259934,1,0.7926898297589345,23.299999999999997
50,50,19.28111098707172,1,2.0427339683514645,28.1
60,60,21.698809293490083,1,0.5975279272416281,33.6
70,70,28.978986731970046,1,0.9579835805983824,36.800000000000004
80,80,40.27211823682978,1,1.1064077774566563,39.6
90,90,45.839176375435585,1,2.2599723264631297,44.6
100,100,45.77949057111956,1,-0.2621299383413873,50.29999999999999
120,120,59.48304739220307,1,0.8789596492106999,59.89999999999999
140,140,67.38615223238342,1,0.5694053863759346,70.79999999999998
170,170,78.78349206692917,1,1.6377299054749588,84.19999999999995
200,200,94.09888077835734,1,0.02191548641823965,100.89999999999995
250,250,123.24788856186152,1,0.32651580530030144,122.69999999999989
300,300,149.87725123088032,1,1.2635303422351774,145.29999999999984
400,400,213.5710532210471,1,1.0399770354788846,193.49999999999977
500,500,272.30314324985954,1,0.8711951891861109,242.09999999999974
600,600,336.5367488095018,1,1.3790040247101385,290.0999999999995
700,700,360.4394221336283,1,-0.5574226249025713,340.9999999999995
800,800,404.7770058783488,1,0.04609136152448179,391.69999999999965
900,900,456.5835637021025,1,2.032923810200189,443.2999999999996
1000,1000,513.1509564058169,1,0.5374072195460359,493.1999999999996
1200,1200,683.4118350221769,1,0.1746411109949092,520.5000000000039
1400,1400,857.9965049436886,1,0.8591477485127473,535.400000000007
1700,1700,1136.7538956948047,1,0.777462878366489,567.0000000000116
2000,2000,1415.3018956045298,1,1.2641057751177347,576.0000000000135
2500,2500,1907.9873882731947,1,1.4537698836601107,582.8000000000148
3000,3000,2407.0953986102627,1,2.481470798152465,602.0000000000181
4000,4000,3386.7567587876297,1,0.22345890711785021,628.8000000000231
5000,5000,4335.581196056096,1,0.4779175097170628,656.4000000000286
6000,6000,5211.739761433935,1,1.3310125167824736,722.5000000000312
7000,7000,6205.589411932446,1,0.2783848182369745,744.800000000035
8000,8000,7152.49653842115,1,1.2021676868945244,771.2000000000398
9000,9000,8115.2657779571855,1,2.7311706077755455,797.1000000000432
10000,10000,9059.190171899068,1,0.49497148889286857,829.7000000000502
