steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.4127290517400626,1,-2.4127290517400626,0.29999999999999993
2,2,-9.686973419649977,1,-7.274244367909915,0.9999999999999999
3,3,-8.303782602871348,1,1.3831908167786293,1.0999999999999999
4,4,-9.66363653498075,1,-1.3598539321094032,1.4
5,5,-8.028436688374434,1,1.6351998466063167,1.9
6,6,-7.15094837337089,1,0.8774883150035437,1.9
7,7,-4.1653507211557095,1,2.9855976522151813,2.4
8,8,-3.120766850067338,1,1.0445838710883715,2.5999999999999996
9,9,-8.298710974993355,1,-5.177944124926018,3.1999999999999997
10,10,-8.82125764396755,1,-0.5225466689741951,3.8999999999999995
12,12,-4.796391137280304,1,3.5468510747866944,5.6
14,14,0.43831693449125486,1,-0.5964662964465793,6.499999999999999
17,17,-4.722118630364438,1,0.32542141977035544,7.699999999999999
20,20,-10.670425218863695,1,-0.3411821409964118,9.5
25,25,-11.960722680306171,1,0.8499041577744451,11.600000000000001
30,30,-0.5076371076380686,1,1.065645085827502,14.200000000000001
40,40,5.412663873830347,1,-0.8027155022240887,19.800000000000004
50,50,15.147828330428519,1,4.772856633604494,24.900000000000006
60,60,26.236350924533586,1,1.6258634016754432,29.60000000000001
70,70,29.587552430730796,1,4.0896089201767785,36.50000000000001
80,80,39.425620120200016,1,-0.960540408988444,41.10000000000001
90,90,62.1162667138998,1,3.047156687940914,44.30000000000002
100,100,68.05380623907998,1,3.7317750721826872,49.700000000000024
120,120,76.90970178649675,1,3.3862222117262837,59.50000000000004
140,140,87.44753821834134,1,3.9008445315180738,69.70000000000002
170,170,108.18807052932961,1,-0.09617001880824094,83.2
200,200,137.67080344783017,1,0.5265885912309152,99.39999999999999
250,250,163.6914489496883,1,-3.570545281163911,125.89999999999999
300,300,218.90367843591304,1,1.649024428390006,148.29999999999995
400,400,272.1113918295507,1,-1.977269725207086,197.69999999999985
500,500,330.79896353755163,1,2.6984299571512285,247.1999999999999
600,600,378.27110874745017,1,-1.5902738472156386,296.5999999999999
700,700,459.887008296307,1,2.422105397791828,354.6999999999997
800,800,467.1590825298182,1,3.924304532848664,401.09999999999974
900,900,514.3373577127898,1,-1.392356384438217,453.3999999999997
1000,1000,555.4268899506196,1,-1.289361754856909,508.49999999999955
1200,1200,681.232950989738,1,5.807517252545467,563.6000000000041
1400,1400,750.7455942998222,1,4.359447276805236,641.5000000000076
1700,1700,973.7271079059841,1,1.9644506430908293,681.2000000000141
2000,2000,1193.2204196024466,1,-1.0376067778327056,736.1000000000223
2500,2500,1475.9194564973857,1,-1.1235745968409825,868.2000000000222
3000,3000,1866.969837741453,1,0.007226398591887895,940.8000000000244
4000,4000,2786.0696606716697,1,-4.597158444050741,976.9000000000196
5000,5000,3748.0963752976554,1,0.8421224092347772,993.5000000000208
6000,6000,4743.591338251832,1,-1.821573598172678,996.6000000000208
7000,7000,5463.748055268221,1,-1.591570361631807,1041.2000000000296
8000,8000,6414.439615522435,1,0.6208782639594814,1246.3000000000486
9000,9000,7394.58710167456,1,2.8418326922348287,1265.600000000052
10000,10000,8340.57677130194,1,-1.9184813552154898,1274.4000000000524
