steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-4.613913992926854,1,-4.613913992926854,0.3999999999999999
2,2,-2.669667623918402,1,1.9442463690084517,1.2999999999999998
3,3,-1.6017096975890615,1,1.0679579263293404,1.7999999999999998
4,4,-4.847469450034936,1,-3.245759752445874,2.4
5,5,-5.699975034664343,1,-0.8525055846294073,2.5
6,6,-1.9508163046875535,1,3.7491587299767892,2.8
7,7,-3.5662639836766337,1,-1.6154476789890801,3.8
8,8,-3.9979505460527824,1,-0.4316865623761488,3.8
9,9,-3.345659491946574,1,0.6522910541062084,4.7
10,10,-0.9494930710426868,1,2.3961664209038873,5.0
12,12,-2.359833880098564,1,-3.4161203426016415,6.3
14,14,-1.1573784007613708,1,-2.109487584706416,6.3999999999999995
17,17,-4.391283881814828,1,0.1958754358543267,8.899999999999999
20,20,-2.8910237978834177,1,4.1001882992090755,10.499999999999998
25,25,2.642359594898929,1,-1.853787973657383,13.299999999999997
30,30,10.836608712489063,1,-1.727209351880853,15.599999999999998
40,40,46.46344087562391,1,0.26953047397099705,21.999999999999996
50,50,44.08558552599447,1,-2.804611605783777,27.899999999999995
60,60,37.8529207978613,1,4.835159558452126,31.199999999999996
70,70,24.064988495454717,1,-3.129729477069329,35.199999999999996
80,80,23.7761822612329,1,-4.119399061454103,39.2
90,90,27.486662283342802,1,-4.436496482773742,43.8
100,100,32.83431355409311,1,3.9623946574562363,48.699999999999996
120,120,47.93877880809594,1,-2.4251540085855634,59.19999999999999
140,140,45.35284958810389,1,-2.045964221682369,67.39999999999999
170,170,43.358681682311556,1,-0.20898206376104458,84.69999999999999
200,200,51.3375519042763,1,-5.605998894236769,99.80000000000003
250,250,49.68028546711909,1,3.2389445542747586,126.10000000000007
300,300,62.976105749572376,1,-1.021787597156505,156.60000000000014
400,400,111.42337476579723,1,-1.5419389032343076,206.40000000000012
500,500,175.59612918835953,1,3.918594885825354,260.19999999999993
600,600,229.41354234868857,1,-2.16045759793199,310.79999999999967
700,700,245.8700174997359,1,0.26808614548438287,363.9999999999997
800,800,304.1499367825404,1,4.726402502325974,416.29999999999956
900,900,356.1100391247826,1,-1.8802795467215052,467.49999999999955
1000,1000,437.1681896224282,1,-4.993190299200577,512.5999999999996
1200,1200,561.1790174224614,1,5.080376630918184,576.7999999999906
1400,1400,720.4691187736271,1,0.8585022182022969,639.9999999999825
1700,1700,881.9761695857502,1,-4.489217033160139,699.3999999999774
2000,2000,1121.0097562126828,1,-3.98042680801145,769.1999999999856
2500,2500,1506.2103318012873,1,3.208450836982532,873.5000000000075
3000,3000,1973.343660892471,1,-0.9441449301242248,981.3000000000111
4000,4000,3124.6740657409023,1,3.1895170801234034,1003.6000000000112
5000,5000,4270.194132355626,1,-5.39818307246476,1023.0000000000114
6000,6000,5253.356806846703,1,7.599709158359808,1049.0000000000123
7000,7000,6258.523456282378,1,-0.41942626703779906,1073.7000000000128
8000,8000,7094.818261043075,1,-4.8125897823882635,1157.100000000026
9000,9000,7914.006940484886,1,4.980540285164096,1174.1000000000263
10000,10000,9008.837917995204,1,-3.321302913895339,1203.300000000026
