steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0007000000000000001,1,0.0007000000000000001,0.29999999999999993
2,2,0.0011,1,0.0004,0.8999999999999999
3,3,0.0014000000000000002,1,0.00030000000000000003,1.5999999999999999
4,4,0.0021000000000000003,1,0.0007000000000000001,1.9
5,5,0.0026000000000000003,1,0.0005,2.4
6,6,0.0030000000000000005,1,0.0004,3.0
7,7,0.0034000000000000007,1,0.0004,3.6
8,8,0.004400000000000001,1,0.001,3.6
9,9,0.004600000000000001,1,0.0002,4.4
10,10,0.004700000000000001,1,0.0001,5.300000000000001
12,12,0.005500000000000001,1,0.0004,6.5
14,14,0.006000000000000002,1,0.0004,8.0
17,17,0.0079,1,0.001,9.1
20,20,0.0097,1,0.0007000000000000001,10.3
25,25,0.0119,1,0.0005,13.100000000000001
30,30,0.014900000000000002,1,0.0009000000000000001,15.100000000000001
40,40,0.0192,1,0.00030000000000000003,20.8
50,50,0.025099999999999997,1,0.001,24.9
60,60,0.029799999999999997,1,0.0005,30.200000000000003
70,70,0.034199999999999994,1,0.0,35.800000000000004
80,80,0.0399,1,0.0002,40.10000000000001
90,90,0.0424,1,0.0002,47.6
100,100,0.048799999999999996,1,0.0009000000000000001,51.2
120,120,0.05890000000000001,1,0.0009000000000000001,61.1
140,140,0.06990000000000002,1,0.0002,70.1
170,170,0.08770000000000004,1,0.001,82.29999999999995
200,200,0.10250000000000008,1,0.0007000000000000001,97.49999999999994
250,250,0.1267000000000001,1,0.0006000000000000001,123.29999999999995
300,300,0.1504000000000001,1,0.0,149.6
400,400,0.19540000000000016,1,0.0004,204.60000000000008
500,500,0.24820000000000025,1,0.001,251.8000000000003
600,600,0.29840000000000055,1,0.0004,301.60000000000014
700,700,0.34090000000000065,1,0.0006000000000000001,359.1000000000001
800,800,0.39440000000000053,1,0.0008,405.6000000000001
900,900,0.44410000000000055,1,0.0002,455.90000000000003
1000,1000,0.49420000000000036,1,0.00030000000000000003,505.80000000000007
1200,1200,0.570999999999998,1,0.0001,628.9999999999997
1400,1400,0.6936999999999981,1,0.0004,706.2999999999997
1700,1700,0.9595999999999982,1,0.001,740.3999999999996
2000,2000,1.2535999999999703,1,0.001,746.3999999999999
2500,2500,1.7405999999999167,1,0.001,759.4
3000,3000,2.230399999999864,1,0.001,769.6000000000001
4000,4000,3.2006999999997627,1,0.001,799.2999999999997
5000,5000,4.170199999999737,1,0.001,829.7999999999997
6000,6000,5.146200000000057,1,0.001,853.7999999999995
7000,7000,6.112100000000373,1,0.001,887.8999999999995
8000,8000,7.095300000000694,1,0.001,904.6999999999992
9000,9000,8.048300000000886,1,0.001,951.7000000000023
10000,10000,9.003400000000394,1,0.0007000000000000001,996.6000000000023
