steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.1,1,0.0,1.9
3,3,0.6,1,0.5,2.4
4,4,1.1,1,0.5,2.9
5,5,1.4000000000000001,1,0.30000000000000004,3.5999999999999996
6,6,1.9000000000000001,1,0.5,4.1
7,7,2.5,1,0.6000000000000001,4.5
8,8,2.6,1,0.1,5.4
9,9,2.9000000000000004,1,0.30000000000000004,6.1000000000000005
10,10,3.3000000000000003,1,0.4,6.7
12,12,4.1000000000000005,1,0.2,7.8999999999999995
14,14,5.300000000000001,1,0.5,8.7
17,17,6.400000000000001,1,0.9,10.6
20,20,8.000000000000002,1,0.30000000000000004,11.999999999999998
25,25,10.900000000000002,1,0.7000000000000001,14.099999999999998
30,30,12.800000000000002,1,0.1,17.199999999999996
40,40,18.200000000000003,1,0.2,21.799999999999997
50,50,23.700000000000003,1,0.7000000000000001,26.299999999999997
60,60,28.500000000000004,1,0.2,31.499999999999996
70,70,33.5,1,0.1,36.5
80,80,38.4,1,1.0,41.6
90,90,44.099999999999994,1,0.6000000000000001,45.900000000000006
100,100,49.89999999999999,1,0.7000000000000001,50.10000000000001
120,120,62.999999999999986,1,1.0,57.000000000000014
140,140,72.99999999999997,1,0.0,67.00000000000004
170,170,87.79999999999998,1,0.1,82.20000000000003
200,200,102.9,1,1.0,97.10000000000001
250,250,130.2,1,0.2,119.80000000000003
300,300,155.7000000000002,1,0.4,144.2999999999999
400,400,205.50000000000026,1,0.4,194.49999999999983
500,500,254.6000000000002,1,0.5,245.3999999999999
600,600,306.9000000000002,1,1.0,293.0999999999999
700,700,354.8000000000003,1,0.2,345.1999999999998
800,800,403.9000000000003,1,0.6000000000000001,396.0999999999998
900,900,460.7000000000003,1,0.1,439.29999999999984
1000,1000,513.8000000000001,1,1.0,486.2
1200,1200,690.7999999999957,1,0.9,509.20000000000425
1400,1400,883.8999999999958,1,1.0,516.1000000000042
1700,1700,1176.7999999999956,1,1.0,523.2000000000041
2000,2000,1469.8999999999955,1,1.0,530.100000000004
2500,2500,1956.7999999999952,1,1.0,543.2000000000038
3000,3000,2446.699999999995,1,1.0,553.3000000000038
4000,4000,3425.299999999995,1,1.0,574.7000000000039
5000,5000,4400.199999999996,1,1.0,599.800000000004
6000,6000,5375.399999999998,1,1.0,624.6000000000038
7000,7000,6352.699999999999,1,0.9,647.3000000000038
8000,8000,7327.699999999999,1,1.0,672.3000000000039
9000,9000,8300.400000000001,1,1.0,699.600000000004
10000,10000,9276.399999999998,1,1.0,723.6000000000042
