steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.012,1,0.012,0.6
2,2,0.027,1,0.015,1.1
3,3,0.054,1,0.027,1.2000000000000002
4,4,0.07200000000000001,1,0.018000000000000002,1.6
5,5,0.09000000000000001,1,0.018000000000000002,2.0
6,6,0.11400000000000002,1,0.024,2.2
7,7,0.132,1,0.018000000000000002,2.6
8,8,0.159,1,0.027,2.7
9,9,0.174,1,0.015,3.2
10,10,0.204,1,0.03,3.2
12,12,0.249,1,0.018000000000000002,3.7
14,14,0.30600000000000005,1,0.027,3.8000000000000003
17,17,0.3660000000000001,1,0.018000000000000002,4.800000000000001
20,20,0.41400000000000015,1,0.012,6.2
25,25,0.5160000000000002,1,0.024,7.8
30,30,0.6000000000000003,1,0.009000000000000001,9.999999999999998
40,40,0.7410000000000004,1,0.006,15.299999999999999
50,50,0.8730000000000006,1,0.015,20.900000000000002
60,60,1.0290000000000006,1,0.027,25.700000000000003
70,70,1.2210000000000003,1,0.006,29.300000000000004
80,80,1.4040000000000004,1,0.018000000000000002,33.2
90,90,1.5540000000000003,1,0.0,38.20000000000001
100,100,1.7129999999999996,1,0.027,42.900000000000006
120,120,1.9979999999999984,1,0.009000000000000001,53.399999999999984
140,140,2.2859999999999983,1,0.024,63.79999999999998
170,170,2.7569999999999966,1,0.006,78.09999999999997
200,200,3.3029999999999955,1,0.003,89.89999999999995
250,250,4.145999999999994,1,0.018000000000000002,111.79999999999994
300,300,4.883999999999996,1,0.03,137.19999999999993
400,400,6.467999999999992,1,0.006,184.39999999999992
500,500,7.982999999999992,1,0.015,233.9
600,600,9.525000000000002,1,0.012,282.5000000000001
700,700,10.971000000000021,1,0.009000000000000001,334.30000000000007
800,800,12.48300000000003,1,0.027,383.90000000000015
900,900,14.088000000000035,1,0.015,430.4000000000002
1000,1000,15.564000000000037,1,0.006,481.20000000000033
1200,1200,20.64900000000023,1,0.024,511.700000000001
1400,1400,26.376000000000445,1,0.03,520.8000000000022
1700,1700,35.18700000000078,1,0.03,527.1000000000021
2000,2000,43.85700000000111,1,0.03,538.1000000000021
2500,2500,58.41900000000166,1,0.03,552.7000000000022
3000,3000,72.99000000000221,1,0.03,567.0000000000018
4000,4000,102.40200000000333,1,0.03,586.6000000000018
5000,5000,131.62500000000438,1,0.03,612.500000000002
6000,6000,160.78800000000513,1,0.03,640.4000000000021
7000,7000,189.56100000000555,1,0.03,681.300000000002
8000,8000,218.7330000000059,1,0.03,708.9000000000026
9000,9000,248.1330000000068,1,0.03,728.9000000000024
10000,10000,277.3139999999876,1,0.03,756.2000000000022
