steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.20042744939200738,1,0.20042744939200738,0.6
2,2,0.5344154002520008,1,0.3339879508599935,1.2999999999999998
3,3,0.4476105194415576,1,-0.08680488081044327,2.1999999999999997
4,4,0.9527718445796504,1,0.5051613251380928,2.6999999999999997
5,5,1.9687502548499634,1,1.015978410270313,2.8999999999999995
6,6,2.9509333132978295,1,0.9821830584478661,2.9999999999999996
7,7,2.9543206845142613,1,0.0033873712164319706,3.9999999999999996
8,8,3.792784682108906,1,0.8384639975946446,4.3
9,9,4.442416438032124,1,0.6496317559232178,4.8
10,10,4.877643447536586,1,0.4352270095044623,5.1
12,12,6.064387376339798,1,0.8614538402206358,5.8999999999999995
14,14,6.732337731600766,1,0.3554591508144439,7.3
17,17,8.176611495708313,1,1.1065005802217371,8.8
20,20,9.501169869812205,1,0.5809814674097882,10.500000000000002
25,25,11.277596830700865,1,0.008470936844890812,13.800000000000002
30,30,13.701496426381402,1,0.4977092542217452,16.4
40,40,20.059640724868164,1,0.4552635708167292,20.499999999999996
50,50,23.764055879162882,1,0.18389703362917326,26.999999999999993
60,60,28.245331583711973,1,0.5015221799471439,32.199999999999996
70,70,33.03484901763705,1,1.200036251279931,37.199999999999996
80,80,37.982954445777494,1,1.0005505981776033,41.79999999999998
90,90,41.85423404054322,1,0.5241166640723425,48.09999999999998
100,100,48.009370650079696,1,0.36415708841084915,51.69999999999999
120,120,58.831084566630324,1,0.6356091391128224,61.29999999999999
140,140,66.30238211082312,1,0.26629402248200773,72.2
170,170,82.63584190980302,1,0.7009005167488599,86.3
200,200,100.20387712461208,1,0.5744086951581636,98.19999999999997
250,250,123.832169503273,1,0.12039947353628534,124.89999999999995
300,300,151.11185612406288,1,0.3841724267461758,148.49999999999991
400,400,203.2497727863537,1,0.7670564071224967,195.79999999999978
500,500,253.9813123682297,1,0.25740151823683793,244.8999999999997
600,600,302.6711718277007,1,0.1437857813362731,296.19999999999953
700,700,352.1757709331424,1,0.7097217631722692,345.5999999999995
800,800,401.6423605428547,1,0.19138626471221906,394.99999999999926
900,900,453.0054710989027,1,0.7351268946399401,444.9999999999994
1000,1000,504.90483326128293,1,0.10875879600799739,493.3999999999995
1200,1200,678.5001956399315,1,0.8569287103620924,519.0000000000038
1400,1400,874.6658173883956,1,1.0723161809843158,525.0000000000042
1700,1700,1166.9433017645788,1,0.9734011162717137,532.9000000000038
2000,2000,1460.0302275622605,1,1.0779602754148407,538.2000000000039
2500,2500,1946.3916515312312,1,1.1068524057525186,553.800000000004
3000,3000,2437.218626596787,1,0.9001973662968343,566.9000000000038
4000,4000,3416.2014653093033,1,1.1105587519220523,592.6000000000038
5000,5000,4391.502915145156,1,0.4348507227747749,614.900000000004
6000,6000,5365.761790537193,1,1.0473664352826269,641.4000000000043
7000,7000,6343.797283888076,1,0.9892467466830719,663.6000000000043
8000,8000,7317.323058050103,1,0.8291455437547116,688.9000000000045
9000,9000,8288.660430317701,1,1.0075305849700935,711.2000000000045
10000,10000,9259.424362206875,1,0.8922151981221642,739.3000000000046
