steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1000.0,1,-1000.0,2.0
2,2,-2000.0,1,-1000.0,4.0
3,3,-1000.0,1,1000.0,4.0
4,4,-2000.0,1,-1000.0,6.0
5,5,-3000.0,1,-1000.0,8.0
6,6,-4000.0,1,-1000.0,10.0
7,7,-3000.0,1,1000.0,10.0
8,8,-4000.0,1,-1000.0,12.0
9,9,-5000.0,1,-1000.0,14.0
10,10,-6000.0,1,-1000.0,16.0
12,12,-6000.0,1,-1000.0,18.0
14,14,-6000.0,1,1000.0,20.0
17,17,-7000.0,1,1000.0,24.0
20,20,-10000.0,1,-1000.0,30.0
25,25,-15000.0,1,-1000.0,40.0
30,30,-20000.0,1,-1000.0,50.0
40,40,-30000.0,1,-1000.0,70.0
50,50,-38000.0,1,1000.0,88.0
60,60,-46000.0,1,-1000.0,106.0
70,70,-56000.0,1,-1000.0,126.0
80,80,-66000.0,1,-1000.0,146.0
90,90,-70000.0,1,-1000.0,160.0
100,100,-76000.0,1,-1000.0,176.0
120,120,-92000.0,1,1000.0,212.0
140,140,-106000.0,1,1000.0,246.0
170,170,-136000.0,1,-1000.0,306.0
200,200,-164000.0,1,-1000.0,364.0
250,250,-208000.0,1,-1000.0,458.0
300,300,-248000.0,1,-1000.0,548.0
400,400,-322000.0,1,-1000.0,722.0
500,500,-404000.0,1,-1000.0,904.0
600,600,-476000.0,1,-1000.0,1076.0
700,700,-560000.0,1,-1000.0,1260.0
800,800,-642000.0,1,-1000.0,1442.0
900,900,-714000.0,1,1000.0,1614.0
1000,1000,-788000.0,1,-1000.0,1788.0
1200,1200,-940000.0,1,-1000.0,2140.0
1400,1400,-1096000.0,1,-1000.0,2496.0
1700,1700,-1334000.0,1,-1000.0,3034.0
2000,2000,-1582000.0,1,-1000.0,3582.0
2500,2500,-1982000.0,1,-1000.0,4482.0
3000,3000,-2366000.0,1,-1000.0,5366.0
4000,4000,-3148000.0,1,-1000.0,7148.0
5000,5000,-3952000.0,1,-1000.0,8952.0
6000,6000,-4740000.0,1,1000.0,10740.0
7000,7000,-5530000.0,1,1000.0,12530.0
8000,8000,-6320000.0,1,-1000.0,14320.0
9000,9000,-7134000.0,1,-1000.0,16134.0
10000,10000,-7948000.0,1,-1000.0,17948.0
