steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.024,1,0.024,0.19999999999999996
2,2,0.036000000000000004,1,0.012,0.7999999999999999
3,3,0.048,1,0.012,1.4
4,4,0.06,1,0.012,2.0
5,5,0.072,1,0.012,2.6
6,6,0.09899999999999999,1,0.027,2.7
7,7,0.09899999999999999,1,0.0,3.7
8,8,0.126,1,0.027,3.8000000000000003
9,9,0.15,1,0.024,4.0
10,10,0.162,1,0.012,4.6
12,12,0.216,1,0.024,4.8
14,14,0.219,1,0.0,6.7
17,17,0.243,1,0.0,8.9
20,20,0.28800000000000003,1,0.015,10.4
25,25,0.3780000000000001,1,0.021,12.400000000000002
30,30,0.4650000000000002,1,0.03,14.500000000000002
40,40,0.6390000000000003,1,0.015,18.700000000000003
50,50,0.8070000000000005,1,0.006,23.100000000000005
60,60,0.9750000000000006,1,0.015,27.500000000000007
70,70,1.1130000000000002,1,0.003,32.900000000000006
80,80,1.2539999999999996,1,0.012,38.2
90,90,1.4069999999999991,1,0.012,43.099999999999994
100,100,1.5389999999999988,1,0.027,48.7
120,120,1.8719999999999986,1,0.018000000000000002,57.60000000000001
140,140,2.1719999999999975,1,0.0,67.60000000000001
170,170,2.738999999999995,1,0.0,78.7
200,200,3.2339999999999947,1,0.003,92.19999999999999
250,250,3.914999999999993,1,0.0,119.49999999999999
300,300,4.6109999999999935,1,0.003,146.30000000000004
400,400,5.936999999999996,1,0.018000000000000002,202.10000000000005
500,500,7.436999999999996,1,0.012,252.10000000000014
600,600,8.931000000000004,1,0.0,302.3000000000001
700,700,10.347000000000014,1,0.027,355.1000000000002
800,800,11.751000000000015,1,0.0,408.30000000000024
900,900,13.32000000000002,1,0.03,456.0000000000001
1000,1000,14.742000000000031,1,0.012,508.60000000000014
1200,1200,19.371000000000198,1,0.03,554.3000000000021
1400,1400,24.96000000000041,1,0.03,568.0000000000027
1700,1700,33.71100000000074,1,0.03,576.3000000000028
2000,2000,42.56100000000107,1,0.03,581.3000000000029
2500,2500,57.378000000001634,1,0.03,587.4000000000033
3000,3000,72.06600000000219,1,0.03,597.8000000000033
4000,4000,101.2950000000033,1,0.03,623.5000000000028
5000,5000,130.70700000000437,1,0.03,643.1000000000029
6000,6000,159.87000000000518,1,0.03,671.000000000003
7000,7000,189.1020000000058,1,0.03,696.6000000000032
8000,8000,218.40000000000651,1,0.03,720.0000000000031
9000,9000,247.43700000000723,1,0.03,752.1000000000028
10000,10000,276.4169999999895,1,0.03,786.1000000000038
