steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.44801149322055034,1,-0.44801149322055034,2.0
2,2,-2.182476714866572,1,-1.7344652216460217,4.0
3,3,-5.22645076927458,1,-3.0439740544080083,6.0
4,4,-5.509419032241494,1,-0.2829682629669139,8.0
5,5,-6.130768748884029,1,-0.6213497166425352,10.0
6,6,-6.288734713792825,1,-0.15796596490879533,12.0
7,7,-7.217346491512682,1,-0.9286117777198574,14.0
8,8,-8.254899388077853,1,-1.03755289656517,16.0
9,9,-10.731027040521242,1,-2.4761276524433904,18.0
10,10,-12.433895352596842,1,-1.7028683120755996,20.0
12,12,-13.752329240953632,1,0.04308135049691164,24.0
14,14,-13.28034842921252,1,1.3118407380729868,26.0
17,17,-16.873148573963476,1,-0.3939970251960472,32.0
20,20,-18.766346352009247,1,-0.9117864335846889,38.0
25,25,-21.848760519025113,1,0.038536659961567965,44.0
30,30,-22.940957494022488,1,-1.2723023279047145,54.0
40,40,-33.14217748794944,1,0.10139400760104311,74.0
50,50,-41.46372538018854,1,-1.0875834379888436,90.0
60,60,-48.80527417037322,1,-1.6083138493119278,108.0
70,70,-56.01272896137627,1,-0.46377301711095664,126.0
80,80,-61.26125453040355,1,-0.987951484942708,146.0
90,90,-70.33015475202976,1,-1.148600994696137,166.0
100,100,-85.35094980898519,1,-2.030011550212355,186.0
120,120,-103.645724417971,1,-0.9103251556326671,222.0
140,140,-110.08634639545397,1,-1.0015807621364146,256.0
170,170,-146.84009964860593,1,0.6790566853844087,316.0
200,200,-185.2334246615387,1,-1.6000402025969382,376.0
250,250,-223.4610019802227,1,1.0506389062923094,464.0
300,300,-264.4695363744287,1,0.38463210899051625,554.0
400,400,-352.7355627675539,1,-0.7851690543947404,744.0
500,500,-449.77282757967015,1,-1.9871315830448018,936.0
600,600,-518.5105615325448,1,1.783815280354501,1112.0
700,700,-593.6371011129593,1,-2.331189776483032,1290.0
800,800,-663.2672521214577,1,-0.2710712041094776,1466.0
900,900,-749.630525323974,1,-1.883906950606991,1656.0
1000,1000,-832.9479907689196,1,-2.007759965803535,1838.0
1200,1200,-994.2845238092614,1,-0.8561341645291758,2194.0
1400,1400,-1119.9261390688937,1,-2.211587241180122,2534.0
1700,1700,-1352.6126542299755,1,-0.030289696004133115,3084.0
2000,2000,-1590.3163229019524,1,0.1318386162393983,3618.0
2500,2500,-1978.2115860291447,1,0.19558963220444825,4490.0
3000,3000,-2347.5268169960523,1,0.06887960633790269,5386.0
4000,4000,-3108.5726346918177,1,-1.5666121292284416,7124.0
5000,5000,-3788.6061474416097,1,-1.1016535595615187,8868.0
6000,6000,-4482.314638180604,1,-2.193624214716619,10612.0
7000,7000,-5187.106200905094,1,-0.6406731439039548,12288.0
8000,8000,-5816.868232799646,1,-0.17457764680761367,13896.0
9000,9000,-6538.099055020544,1,-1.0910845228582045,15610.0
10000,10000,-7277.84788149172,1,-1.1532297453568268,17292.0
