steps,episode,total_return,episode_len,episode_return,total_regret
1,1,13.893619559724087,1,13.893619559724087,0.0
2,2,9.080737541727002,1,-4.812882017997085,0.3999999999999999
3,3,12.809270932240384,1,3.7285333905133813,0.3999999999999999
4,4,12.784118399743043,1,-0.025152532497340396,0.7999999999999998
5,5,22.3741626174372,1,9.590044217694155,1.0999999999999996
6,6,20.74023684202464,1,-1.6339257754125591,1.3999999999999995
7,7,17.33411953482956,1,-3.4061173071950788,1.7999999999999994
8,8,16.073966926282075,1,-1.2601526085474866,1.9999999999999993
9,9,9.187600253587062,1,-6.886366672695013,1.9999999999999993
10,10,-2.4516791927797374,1,-11.6392794463668,1.9999999999999993
12,12,-16.527952214442358,1,2.4685586360919913,3.099999999999999
14,14,-29.38908169589029,1,4.2417707827122015,4.099999999999999
17,17,-40.715818447276966,1,-3.2589108891638388,5.999999999999998
20,20,-30.06697705134914,1,9.579528608018036,8.399999999999999
25,25,-26.29759768908442,1,14.978715220400282,11.699999999999998
30,30,-9.106417615478458,1,-7.7490751745110975,13.4
40,40,20.66250290061769,1,-8.965119714300092,19.5
50,50,40.031977812636384,1,5.6732342203175,24.4
60,60,96.67284822314343,1,5.329830976536359,28.5
70,70,96.48914573813015,1,14.92439144137194,32.10000000000001
80,80,154.28901401599123,1,-31.354348085925803,36.300000000000004
90,90,210.25895656628924,1,-3.899193402389701,41.00000000000001
100,100,272.1315241336312,1,18.49907118473841,45.30000000000001
120,120,206.61721771390404,1,-7.261561052346981,56.400000000000006
140,140,245.30471324761865,1,2.6481430759573295,65.5
170,170,244.33403374226285,1,3.568734432524618,78.50000000000001
200,200,259.9030464867313,1,18.638081794078104,95.89999999999998
250,250,355.8094705006387,1,4.982578469173177,118.19999999999993
300,300,432.41317530337767,1,3.108080332015421,143.39999999999998
400,400,455.9235122581448,1,-6.403990020741094,194.90000000000003
500,500,360.3915861508801,1,5.945854302901656,248.4
600,600,435.9988632498967,1,-8.417315601039846,299.3000000000003
700,700,509.6365707976555,1,-4.348605480100002,352.00000000000034
800,800,572.5209422660482,1,6.753899996504014,400.6000000000005
900,900,638.9397042226415,1,4.8682229345123655,449.7000000000004
1000,1000,639.8040806452207,1,11.940840819908884,500.00000000000045
1200,1200,613.468270506075,1,0.39902735949690227,691.6
1400,1400,654.9894267829621,1,-7.26553598745224,797.0999999999942
1700,1700,815.6609002929619,1,8.534116790050557,890.3999999999813
2000,2000,1043.197017809126,1,14.360822463165267,983.0999999999686
2500,2500,1388.4653987997924,1,-18.07944819212251,1150.4999999999618
3000,3000,1870.0733856825377,1,0.19568624794194223,1355.0000000000043
4000,4000,1833.223270967004,1,-6.612057038438892,1775.1000000000843
5000,5000,2497.3458217536345,1,2.5390716088901186,2192.9000000001665
6000,6000,3140.655073197634,1,5.377105282942219,2598.300000000254
7000,7000,3417.9003829250264,1,4.510959356992736,3006.8000000003412
8000,8000,4311.439852323972,1,-3.4385859635499796,3412.500000000426
9000,9000,5092.995065744968,1,26.087474834511443,3816.800000000514
10000,10000,5676.55584187675,1,3.0376786478443134,4428.700000000644
