steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,600.0000000000001,1,600.0000000000001,1.4
3,3,1000.0000000000001,1,400.0,2.0
4,4,1500.0,1,500.0,2.5
5,5,1700.0,1,200.0,3.3
6,6,2300.0,1,600.0000000000001,3.6999999999999997
7,7,2300.0,1,0.0,4.699999999999999
8,8,3100.0,1,800.0,4.8999999999999995
9,9,3400.0,1,300.00000000000006,5.6
10,10,3400.0,1,0.0,6.6
12,12,4600.0,1,400.0,7.3999999999999995
14,14,5900.0,1,700.0000000000001,8.1
17,17,6900.0,1,500.0,10.1
20,20,8300.0,1,1000.0,11.7
25,25,9400.0,1,100.0,15.6
30,30,11800.0,1,900.0,18.200000000000003
40,40,16900.0,1,600.0000000000001,23.1
50,50,21100.0,1,300.00000000000006,28.899999999999995
60,60,26300.0,1,900.0,33.699999999999996
70,70,31700.0,1,200.0,38.3
80,80,38000.0,1,800.0,42.0
90,90,44100.0,1,1000.0,45.9
100,100,47900.0,1,100.0,52.1
120,120,56800.0,1,200.0,63.19999999999999
140,140,66800.0,1,500.0,73.2
170,170,81600.0,1,0.0,88.39999999999998
200,200,99100.0,1,1000.0,100.89999999999998
250,250,126500.0,1,500.0,123.49999999999996
300,300,151900.0,1,300.00000000000006,148.0999999999999
400,400,202100.0,1,900.0,197.89999999999986
500,500,260300.0,1,0.0,239.69999999999968
600,600,313700.0,1,300.00000000000006,286.2999999999997
700,700,362700.0,1,500.0,337.2999999999996
800,800,413400.0,1,900.0,386.59999999999985
900,900,463300.0,1,800.0,436.70000000000005
1000,1000,516000.0,1,300.00000000000006,484.0000000000002
1200,1200,551100.0,1,100.0,648.8999999999966
1400,1400,572600.0,1,100.0,827.3999999999921
1700,1700,607400.0,1,100.0,1092.599999999994
2000,2000,643200.0,1,100.0,1356.8000000000197
2500,2500,713700.0,1,300.00000000000006,1786.3000000000604
3000,3000,869100.0,1,300.00000000000006,2130.900000000057
4000,4000,1316300.0,1,600.0000000000001,2683.7000000000066
5000,5000,1954800.0,1,900.0,3045.200000000068
6000,6000,2835400.0,1,900.0,3164.5999999999826
7000,7000,3788300.0,1,1000.0,3211.6999999999634
8000,8000,4765000.0,1,1000.0,3234.999999999963
9000,9000,5737000.0,1,1000.0,3262.9999999999636
10000,10000,6704400.0,1,1000.0,3295.5999999999635
