steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.10497117875358693,1,0.10497117875358693,0.8
2,2,0.49548410947789856,1,0.39051293072431165,1.4
3,3,1.290846382459378,1,0.7953622729814794,1.4
4,4,1.7726891017211486,1,0.48184271926177036,1.9
5,5,1.9694519453096146,1,0.19676284358846607,2.5999999999999996
6,6,2.2389044815566437,1,0.26945253624702914,3.3
7,7,2.3952122382079226,1,0.15630775665127875,4.0
8,8,2.8978121493067817,1,0.5025999110988592,4.6
9,9,3.204856151202493,1,0.3070440018957115,5.3
10,10,3.673892780177471,1,0.46903662897497794,5.6
12,12,4.10990085857354,1,0.10480446875875547,7.2
14,14,5.041787169794963,1,0.032774312297362815,8.2
17,17,7.659546515457727,1,1.039898325992294,8.6
20,20,8.76825291071337,1,0.23474313429586285,10.5
25,25,11.433082959783897,1,0.6675219923641242,13.100000000000001
30,30,13.554989587437019,1,0.5437696936036249,15.800000000000002
40,40,16.72072272258778,1,0.4680148031640994,22.299999999999997
50,50,21.258072193601862,1,0.845065311070117,27.6
60,60,27.43702073520869,1,0.4952530354911862,31.299999999999994
70,70,32.96591828714882,1,0.6542410306761356,35.5
80,80,36.495513755783755,1,0.27108882806274437,42.5
90,90,42.11944657927896,1,0.5954623632243361,47.00000000000001
100,100,47.47129366031071,1,0.6547175655098231,51.400000000000006
120,120,55.78050543971783,1,0.30127654821649924,63.199999999999996
140,140,65.00573699433444,1,0.3304405342478567,74.10000000000001
170,170,83.20891896327485,1,1.1402871653859001,86.0
200,200,95.64133645655299,1,0.10256130283245733,103.6
250,250,118.13627628012755,1,0.861898196174328,130.8
300,300,142.5620930371397,1,0.30900477061533504,156.30000000000004
400,400,195.0879096464294,1,0.37694584708124096,204.60000000000016
500,500,243.675114233524,1,0.9552342525210229,256.0000000000003
600,600,289.50839066298084,1,0.6367185980447408,310.20000000000016
700,700,341.1591149526871,1,0.5421494689602184,358.0
800,800,394.1227390431077,1,0.6814431062462266,405.59999999999997
900,900,446.2273380453877,1,1.0001000736657528,453.40000000000015
1000,1000,497.10391888099593,1,0.43767626669276855,501.0999999999999
1200,1200,671.3008269785685,1,0.9554474340096684,526.800000000004
1400,1400,866.4642142604273,1,0.9650591141672793,532.8000000000054
1700,1700,1156.6885749606058,1,0.9256738399710518,541.5000000000052
2000,2000,1445.0769521603265,1,1.121486263200444,552.9000000000053
2500,2500,1937.5544237998836,1,1.0209511572276624,563.2000000000053
3000,3000,2422.8084858403017,1,1.0904396520874153,572.5000000000052
4000,4000,3397.965288943336,1,0.89593390406995,593.6000000000054
5000,5000,4371.144037530884,1,0.9466239704379706,618.0000000000051
6000,6000,5347.98136307058,1,0.9713018111381458,642.6000000000055
7000,7000,6323.420868557906,1,1.035365282575214,664.3000000000055
8000,8000,7302.086700489873,1,1.0013851919539307,686.2000000000055
9000,9000,8277.439922686111,1,1.0106830049339663,715.1000000000056
10000,10000,9256.074829252557,1,1.0798372053740979,740.4000000000059
