steps,episode,total_return,episode_len,episode_return,total_regret
1,1,200.0,1,200.0,0.8
2,2,300.0,1,100.0,1.7000000000000002
3,3,900.0000000000001,1,600.0000000000001,2.1
4,4,1000.0000000000001,1,100.0,3.0
5,5,1000.0000000000001,1,0.0,4.0
6,6,1600.0000000000002,1,600.0000000000001,4.4
7,7,2400.0,1,800.0,4.6000000000000005
8,8,2800.0,1,400.0,5.2
9,9,3200.0,1,400.0,5.8
10,10,3500.0,1,300.00000000000006,6.5
12,12,4200.0,1,300.00000000000006,7.8
14,14,5100.0,1,600.0000000000001,8.9
17,17,6400.0,1,200.0,10.600000000000001
20,20,8100.0,1,500.0,11.9
25,25,10700.0,1,300.00000000000006,14.299999999999999
30,30,12500.0,1,100.0,17.5
40,40,17100.0,1,1000.0,22.9
50,50,23600.0,1,600.0000000000001,26.399999999999995
60,60,27900.0,1,400.0,32.099999999999994
70,70,31800.0,1,800.0,38.19999999999999
80,80,36700.0,1,100.0,43.29999999999998
90,90,40800.0,1,400.0,49.19999999999998
100,100,48300.0,1,800.0,51.69999999999999
120,120,56700.0,1,100.0,63.299999999999976
140,140,65800.0,1,100.0,74.19999999999997
170,170,79200.0,1,1000.0,90.79999999999998
200,200,94100.0,1,700.0000000000001,105.89999999999998
250,250,121800.0,1,600.0000000000001,128.19999999999996
300,300,150300.0,1,200.0,149.6999999999999
400,400,198200.0,1,700.0000000000001,201.8
500,500,252900.0,1,1000.0,247.10000000000008
600,600,303500.0,1,1000.0,296.49999999999994
700,700,348300.0,1,300.00000000000006,351.6999999999998
800,800,400400.0,1,1000.0,399.5999999999998
900,900,447900.0,1,1000.0,452.09999999999985
1000,1000,500000.0,1,900.0,500.0
1200,1200,543600.0,1,200.0,656.3999999999922
1400,1400,588500.0,1,200.0,811.4999999999839
1700,1700,655600.0,1,600.0000000000001,1044.3999999999712
2000,2000,720700.0,1,200.0,1279.2999999999581
2500,2500,831000.0,1,200.0,1668.9999999999366
3000,3000,938400.0,1,200.0,2061.5999999999185
4000,4000,1438600.0,1,500.0,2561.3999999999187
5000,5000,2130600.0,1,800.0,2869.399999999802
6000,6000,3010300.0,1,1000.0,2989.6999999997147
7000,7000,3988400.0,1,1000.0,3011.599999999714
8000,8000,4961100.0,1,1000.0,3038.899999999713
9000,9000,5930700.0,1,1000.0,3069.299999999712
10000,10000,6900700.0,1,1000.0,3099.299999999712
