steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-4.650911765939897,1,-4.650911765939897,2.0
2,2,-4.57278012012684,1,0.07813164581305743,4.0
3,3,-2.7854066914001985,1,1.7873734287266414,6.0
4,4,-4.787791254264416,1,-2.0023845628642176,8.0
5,5,-6.217317160201674,1,-1.4295259059372571,10.0
6,6,-9.44617556532097,1,-3.2288584051192966,12.0
7,7,-12.224521125284607,1,-2.778345559963637,14.0
8,8,-10.649026466428426,1,1.575494658856181,14.0
9,9,-12.551988625487581,1,-1.9029621590591552,16.0
10,10,-13.14795276760405,1,-0.5959641421164679,18.0
12,12,-22.892768394180507,1,-3.524382032262903,22.0
14,14,-29.249156596892647,1,-3.3195383952102606,26.0
17,17,-33.33983077784251,1,-2.2415287870820078,32.0
20,20,-35.54391178690249,1,-1.9802611075705605,38.0
25,25,-30.01785777422351,1,1.6407936998416726,44.0
30,30,-30.523930036450103,1,2.6228757758841668,52.0
40,40,-31.350793242388534,1,1.8247938812769302,70.0
50,50,-22.118943031040175,1,0.12426109467119772,88.0
60,60,-35.26343378396156,1,-3.575904817775962,104.0
70,70,-53.785997131082276,1,-1.1022464383958737,120.0
80,80,-70.68639106480877,1,1.1486060686485415,140.0
90,90,-85.25092588269086,1,-4.611017252094822,160.0
100,100,-90.38374158604488,1,-0.5397960033075835,180.0
120,120,-89.58317558447608,1,5.252199916188188,218.0
140,140,-125.72273797117492,1,-0.02249146346602915,254.0
170,170,-144.98257548192984,1,-0.8506827506689658,304.0
200,200,-190.70581124284263,1,1.4020551758465065,360.0
250,250,-271.21148543555694,1,0.17259797333228977,452.0
300,300,-329.55284055047406,1,0.022671727722780144,544.0
400,400,-443.5687684224052,1,-2.9483624667226986,726.0
500,500,-513.3142373697907,1,-2.074554532509122,906.0
600,600,-568.3129116424113,1,1.7897817175968895,1088.0
700,700,-669.4850477045892,1,-0.10356140425994886,1262.0
800,800,-692.6397343524867,1,-1.371469614162278,1444.0
900,900,-799.8056218255156,1,0.17295934591197826,1624.0
1000,1000,-873.2489326096343,1,1.3656283741664956,1802.0
1200,1200,-1000.1819644511739,1,2.374718254178023,2158.0
1400,1400,-1198.9153818078034,1,-3.1920318399002214,2532.0
1700,1700,-1406.2497964200957,1,1.704458387723477,3052.0
2000,2000,-1630.249687664814,1,-3.2836247990939764,3578.0
2500,2500,-2022.4769512761814,1,-5.104051602269569,4478.0
3000,3000,-2407.7347361411225,1,1.5785618946298445,5378.0
4000,4000,-3165.106447831788,1,-0.6913024608802618,7178.0
5000,5000,-4038.860873835478,1,2.9780427025281133,8964.0
6000,6000,-4824.397535713506,1,-0.8313628085016493,10738.0
7000,7000,-5643.3761773233355,1,-1.1295167547996967,12540.0
8000,8000,-6324.474890026595,1,-1.7674275554402485,14330.0
9000,9000,-7144.139618049804,1,0.30858907863548257,16074.0
10000,10000,-7874.971165532577,1,1.7485040234395077,17846.0
