steps,episode,total_return,episode_len,episode_return,total_regret
1,1,6.778810158507206,1,6.778810158507206,0.7
2,2,12.520780571082767,1,5.741970412575561,0.8999999999999999
3,3,15.315491312560557,1,2.7947107414777888,1.5999999999999999
4,4,1.302846838775885,1,-14.012644473784672,1.7999999999999998
5,5,-1.5548887951975159,1,-2.857735633973401,1.7999999999999998
6,6,-1.2467522616001807,1,0.3081365335973352,2.5
7,7,12.778328825665998,1,14.025081087266178,2.7
8,8,15.40134355900286,1,2.6230147333368627,3.2
9,9,28.585605772033247,1,13.184262213030388,4.0
10,10,9.821499115807018,1,-18.76410665622623,4.2
12,12,26.793196209537648,1,5.991971730255214,4.5
14,14,37.49546693379351,1,2.490736145359474,5.7
17,17,36.456536874263556,1,3.019192851382465,7.2
20,20,36.92891535888053,1,23.29640521771604,9.1
25,25,65.08927888967861,1,5.411812499220734,11.3
30,30,13.244137755097647,1,-19.01023442308825,13.7
40,40,41.910938643616625,1,-1.302647075963604,19.9
50,50,-2.5170739815513468,1,13.311030856060086,26.299999999999994
60,60,-2.7954148535722037,1,2.473887714428838,31.299999999999997
70,70,-1.1140508322215728,1,-0.6476885862604709,34.1
80,80,17.313255810181307,1,0.4731032345428068,38.60000000000001
90,90,-11.740645280661854,1,1.7644339784326577,42.10000000000001
100,100,-21.419591754555547,1,-12.377896399520747,45.90000000000002
120,120,21.895302110505607,1,-6.421813305949169,54.700000000000024
140,140,53.868990661514374,1,7.951787372331015,65.00000000000003
170,170,5.645905256833589,1,0.7672171879343636,81.30000000000004
200,200,111.15504509694915,1,10.69513366886857,96.10000000000008
250,250,271.02708515971125,1,10.513405741251608,120.70000000000005
300,300,281.566629734985,1,-12.763145416233721,146.20000000000007
400,400,240.4252139423622,1,-13.282646957404863,197.50000000000009
500,500,267.12620736986497,1,3.412067218307795,247.50000000000006
600,600,247.0237283720458,1,-6.739772921350146,293.2000000000001
700,700,396.8653484852535,1,16.292693793234623,344.7
800,800,444.1245559961747,1,6.06680820159571,394.8999999999998
900,900,487.5678497628591,1,5.994509410233914,445.7999999999997
1000,1000,545.3167695710699,1,-17.51675695508967,496.19999999999993
1200,1200,723.2974626409637,1,3.9848519606791966,631.6999999999995
1400,1400,704.6989129882555,1,16.48228914546916,749.1000000000038
1700,1700,1056.3435613133265,1,9.869608239889718,926.8000000000105
2000,2000,1152.8078757520595,1,0.984864997924318,1106.5000000000023
2500,2500,1540.0484082562884,1,-7.927005350824017,1252.2000000000105
3000,3000,1791.2446390692735,1,7.963577421585085,1487.7000000000126
4000,4000,2482.6573259603056,1,-30.774496514017784,1990.4000000000124
5000,5000,3422.614087007821,1,4.370739065852034,2480.200000000012
6000,6000,3539.2594049151367,1,-4.436160254057601,2978.0000000000127
7000,7000,3553.1085967426557,1,10.477620261905503,3479.000000000013
8000,8000,3867.183070957615,1,2.828639350857803,4003.9999999999955
9000,9000,4767.210575253238,1,4.816355599804094,4503.2999999999965
10000,10000,5490.753761102986,1,-9.732007353616874,5002.999999999995
