steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.044006766246487,1,-1.044006766246487,2.0
2,2,-2.446890951850543,1,-1.4028841856040564,4.0
3,3,-3.5438624061283566,1,-1.0969714542778137,6.0
4,4,-4.788745978401043,1,-1.2448835722726865,8.0
5,5,-5.6945386841316195,1,-0.9057927057305758,10.0
6,6,-6.168229134102901,1,-0.47369044997128185,12.0
7,7,-7.324383436092747,1,-1.156154301989846,14.0
8,8,-8.115985310531599,1,-0.7916018744388511,16.0
9,9,-9.53161933365313,1,-1.41563402312153,18.0
10,10,-10.51012716537987,1,-0.9785078317267412,20.0
12,12,-9.482556176136187,1,1.3665931811634677,22.0
14,14,-10.920758252143749,1,-0.5886408804649157,26.0
17,17,-14.627534759135273,1,-1.5035838771678252,32.0
20,20,-14.914307226444393,1,1.2668730715421406,36.0
25,25,-18.228974912148967,1,-0.8612103783985082,44.0
30,30,-21.440978197435843,1,-0.7259255648869676,52.0
40,40,-26.633904017170657,1,-1.1517150007602188,68.0
50,50,-33.99797108367264,1,-0.8329101317313973,86.0
60,60,-45.97251856786278,1,-0.9621926902955199,106.0
70,70,-55.93938631672532,1,-1.0708870961934784,124.0
80,80,-61.3496926148113,1,-0.9237452680727061,140.0
90,90,-71.52771157742698,1,-0.7657062284728822,160.0
100,100,-80.78595360708172,1,-0.8236214094093174,180.0
120,120,-94.33066146890135,1,-1.2855727517639455,212.0
140,140,-107.97494332895634,1,-1.0990311003606603,246.0
170,170,-131.71143833787858,1,-0.9779293293009047,298.0
200,200,-156.13666459468232,1,-0.6067147982110774,354.0
250,250,-197.39869914010586,1,1.0840517387995239,444.0
300,300,-240.12626156715172,1,-1.4784469152847475,536.0
400,400,-312.51388352436845,1,-1.1131130205554944,712.0
500,500,-387.9727148818771,1,-1.3367459706905855,892.0
600,600,-472.5258962091007,1,0.44369975269311845,1072.0
700,700,-541.644018337386,1,-0.8261648867792719,1242.0
800,800,-620.5784889055975,1,-1.3759652570156944,1420.0
900,900,-697.7774261340255,1,-0.8513007175523221,1596.0
1000,1000,-781.0551125642044,1,-0.2823613630488818,1782.0
1200,1200,-934.466683708423,1,-1.3286701279694526,2136.0
1400,1400,-1101.9816270290362,1,0.9710391313254079,2504.0
1700,1700,-1336.7445406669513,1,-0.857671802884636,3038.0
2000,2000,-1564.7214475394626,1,-0.7407929671490774,3566.0
2500,2500,-1943.9318398735793,1,-0.9627294514908509,4448.0
3000,3000,-2277.896095946971,1,1.0756609152982846,5284.0
4000,4000,-2929.5151550681835,1,-0.9743196952058013,6940.0
5000,5000,-3583.2855921755004,1,0.3081974128080568,8588.0
6000,6000,-4227.056607098857,1,-0.6418174572353311,10228.0
7000,7000,-4798.96196967146,1,-1.2025112334046215,11794.0
8000,8000,-5381.200580192934,1,-0.7635313925391136,13382.0
9000,9000,-5916.798944364413,1,-1.2457063501176409,14910.0
10000,10000,-6497.5362520353965,1,-0.8057892305420195,16488.0
