steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.37830489156889147,1,0.37830489156889147,0.7
2,2,1.437612955669601,1,1.0593080641007095,0.7999999999999999
3,3,1.6246089419440541,1,0.18699598627445332,1.7
4,4,2.2243120370964986,1,0.5997030951524446,2.0999999999999996
5,5,3.172476959242551,1,0.9481649221460523,2.1999999999999997
6,6,4.178145607954645,1,1.0056686487120938,2.1999999999999997
7,7,5.039635805575588,1,0.8614901976209437,2.3
8,8,5.8542024748980435,1,0.8145666693224549,2.5
9,9,6.7774839026180285,1,0.9232814277199848,2.5
10,10,7.581948053345006,1,0.8044641507269776,2.7
12,12,8.829244075159991,1,0.9558919110491461,3.4000000000000004
14,14,9.34396455437718,1,0.39070009451788745,5.1000000000000005
17,17,10.769674021160547,1,0.40957795296421357,6.7
20,20,12.677655334353743,1,0.3711410249343833,7.7
25,25,14.925813622752207,1,0.26350565828411165,10.7
30,30,17.35907138907229,1,-0.033710225845220765,13.5
40,40,22.83748548872292,1,0.863979105399324,17.999999999999996
50,50,27.56873226611652,1,0.47268065871242093,23.099999999999998
60,60,32.45182442863194,1,0.5763764821154077,28.099999999999998
70,70,35.837028679536694,1,0.6190288874517695,34.39999999999999
80,80,42.572228605240795,1,1.0694288396972547,37.69999999999999
90,90,48.55324025276603,1,1.1414941267389573,42.29999999999999
100,100,51.77791178123954,1,-0.13976572957828043,48.79999999999999
120,120,62.06264735973385,1,0.7943516990650683,58.400000000000006
140,140,68.15902436922602,1,0.290318125516655,71.5
170,170,79.90008616680333,1,0.31352077596751027,88.60000000000004
200,200,94.44912365934968,1,0.42268795156944317,103.60000000000001
250,250,120.67776529039159,1,0.1664015456581206,126.79999999999998
300,300,145.47081772467126,1,0.3823842915778506,152.99999999999997
400,400,198.98319190306185,1,0.7350358699799051,199.9
500,500,247.194372110721,1,0.5429848439566958,251.10000000000005
600,600,292.8759472499619,1,0.75562214348433,306.0999999999998
700,700,342.13477104382275,1,0.6758064947204748,357.2999999999996
800,800,384.636030175841,1,0.7296635499152859,414.69999999999953
900,900,437.7803083300345,1,0.9640353332733335,463.39999999999947
1000,1000,486.8293054134918,1,0.06630887580978917,515.0999999999995
1200,1200,657.7686113550948,1,1.0122247596898508,543.600000000002
1400,1400,849.4847046269608,1,0.8673889646704188,552.000000000002
1700,1700,1141.7369784132313,1,1.0408726788654152,562.0000000000018
2000,2000,1438.0483597065474,1,1.0864214593323442,566.9000000000017
2500,2500,1923.797616980533,1,1.0071871477555594,576.2000000000016
3000,3000,2411.6753718031696,1,0.9629868149243437,589.5000000000014
4000,4000,3390.7878167200097,1,1.0693823917861665,613.1000000000015
5000,5000,4364.867531570439,1,1.0685746710052662,637.6000000000013
6000,6000,5339.19822728923,1,1.0519987179701291,657.7000000000012
7000,7000,6308.227496188795,1,1.2466682447124815,687.9000000000012
8000,8000,7294.050471310228,1,1.1330557325807356,707.7000000000008
9000,9000,8264.791747744888,1,1.0701412389226033,730.9000000000008
10000,10000,9242.58320580094,1,0.9919197562026828,751.1000000000007
