steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.004,1,-0.001,8.0
5,5,-0.005,1,-0.001,10.0
6,6,-0.006,1,-0.001,12.0
7,7,-0.007,1,-0.001,14.0
8,8,-0.008,1,-0.001,16.0
9,9,-0.009000000000000001,1,-0.001,18.0
10,10,-0.010000000000000002,1,-0.001,20.0
12,12,-0.010000000000000002,1,-0.001,22.0
14,14,-0.012000000000000004,1,-0.001,26.0
17,17,-0.013000000000000005,1,0.001,30.0
20,20,-0.016000000000000007,1,-0.001,36.0
25,25,-0.017000000000000008,1,-0.001,42.0
30,30,-0.022000000000000013,1,-0.001,52.0
40,40,-0.03000000000000002,1,-0.001,70.0
50,50,-0.03800000000000003,1,-0.001,88.0
60,60,-0.048000000000000036,1,-0.001,108.0
70,70,-0.058000000000000045,1,-0.001,128.0
80,80,-0.06600000000000004,1,-0.001,146.0
90,90,-0.07400000000000005,1,-0.001,164.0
100,100,-0.08000000000000006,1,-0.001,180.0
120,120,-0.09600000000000007,1,-0.001,216.0
140,140,-0.11200000000000009,1,0.001,252.0
170,170,-0.1340000000000001,1,-0.001,304.0
200,200,-0.1580000000000001,1,0.001,358.0
250,250,-0.20000000000000015,1,-0.001,450.0
300,300,-0.23600000000000018,1,-0.001,536.0
400,400,-0.3080000000000002,1,-0.001,708.0
500,500,-0.3900000000000003,1,-0.001,890.0
600,600,-0.47000000000000036,1,-0.001,1070.0
700,700,-0.5480000000000004,1,-0.001,1248.0
800,800,-0.6380000000000005,1,-0.001,1438.0
900,900,-0.7220000000000005,1,-0.001,1622.0
1000,1000,-0.8060000000000006,1,-0.001,1806.0
1200,1200,-0.9660000000000007,1,-0.001,2166.0
1400,1400,-1.1099999999999886,1,-0.001,2510.0
1700,1700,-1.3539999999999617,1,0.001,3054.0
2000,2000,-1.5979999999999348,1,-0.001,3598.0
2500,2500,-1.9699999999998938,1,-0.001,4470.0
3000,3000,-2.351999999999852,1,-0.001,5352.0
4000,4000,-3.115999999999768,1,-0.001,7116.0
5000,5000,-3.91199999999968,1,-0.001,8912.0
6000,6000,-4.681999999999898,1,-0.001,10682.0
7000,7000,-5.462000000000159,1,-0.001,12462.0
8000,8000,-6.258000000000425,1,-0.001,14258.0
9000,9000,-7.020000000000679,1,-0.001,16020.0
10000,10000,-7.796000000000938,1,-0.001,17796.0
