steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.6,1,0.8,0.3999999999999999
3,3,2.5,1,0.9,0.4999999999999999
4,4,3.5,1,1.0,0.4999999999999999
5,5,4.5,1,1.0,0.4999999999999999
6,6,4.8,1,0.30000000000000004,1.1999999999999997
7,7,5.0,1,0.2,1.9999999999999998
8,8,5.1,1,0.1,2.9
9,9,5.8999999999999995,1,0.8,3.0999999999999996
10,10,6.199999999999999,1,0.30000000000000004,3.8
12,12,6.299999999999999,1,0.1,5.7
14,14,6.599999999999999,1,0.2,7.4
17,17,8.299999999999999,1,0.6000000000000001,8.700000000000001
20,20,10.099999999999998,1,0.6000000000000001,9.900000000000002
25,25,12.599999999999998,1,0.1,12.400000000000002
30,30,16.099999999999998,1,0.6000000000000001,13.900000000000002
40,40,21.3,1,0.30000000000000004,18.700000000000006
50,50,26.3,1,1.0,23.700000000000006
60,60,30.900000000000002,1,0.6000000000000001,29.100000000000005
70,70,36.3,1,0.9,33.70000000000001
80,80,40.99999999999999,1,0.7000000000000001,39.000000000000014
90,90,46.999999999999986,1,0.6000000000000001,43.00000000000002
100,100,52.499999999999986,1,0.8,47.50000000000002
120,120,64.89999999999999,1,0.9,55.10000000000002
140,140,74.09999999999998,1,0.1,65.90000000000002
170,170,88.9,1,0.30000000000000004,81.1
200,200,100.29999999999994,1,0.1,99.70000000000006
250,250,122.19999999999997,1,0.9,127.80000000000003
300,300,146.80000000000004,1,0.5,153.2
400,400,194.0,1,0.6000000000000001,206.00000000000003
500,500,244.80000000000004,1,0.6000000000000001,255.2
600,600,290.80000000000035,1,0.0,309.19999999999976
700,700,343.4000000000005,1,0.2,356.5999999999996
800,800,391.2000000000005,1,0.2,408.7999999999996
900,900,443.10000000000036,1,1.0,456.89999999999975
1000,1000,499.8000000000005,1,0.9,500.1999999999996
1200,1200,685.4000000000008,1,1.0,514.5999999999993
1400,1400,878.7000000000006,1,1.0,521.2999999999995
1700,1700,1170.3000000000006,1,1.0,529.6999999999994
2000,2000,1462.2000000000007,1,1.0,537.7999999999993
2500,2500,1950.1000000000006,1,1.0,549.8999999999993
3000,3000,2434.5000000000005,1,1.0,565.4999999999994
4000,4000,3407.4000000000005,1,1.0,592.5999999999995
5000,5000,4385.400000000002,1,1.0,614.5999999999993
6000,6000,5356.700000000003,1,1.0,643.2999999999992
7000,7000,6326.200000000004,1,1.0,673.7999999999988
8000,8000,7302.300000000006,1,1.0,697.6999999999989
9000,9000,8283.400000000007,1,1.0,716.5999999999992
10000,10000,9259.900000000007,1,1.0,740.0999999999992
