steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.9414326637373263,1,-1.9414326637373263,2.0
2,2,2.1887328074792283,1,4.1301654712165545,4.0
3,3,-5.242410527800223,1,-7.431143335279451,6.0
4,4,-3.375154884628789,1,1.8672556431714336,8.0
5,5,-1.7403399606263315,1,1.6348149240024576,10.0
6,6,2.983286918362508,1,4.723626878988839,12.0
7,7,-0.7511479176909934,1,-3.7344348360535013,14.0
8,8,0.8873146945980275,1,1.638462612289021,16.0
9,9,-0.5180808631925107,1,-1.4053955577905382,18.0
10,10,-1.9132504950724987,1,-1.395169631879988,18.0
12,12,-1.7406291418330815,1,-1.4032325387902471,22.0
14,14,-4.311432188224294,1,1.1357968129649736,26.0
17,17,-10.392892375881278,1,-4.05871753627699,32.0
20,20,-7.663164089464278,1,3.3867806738993464,36.0
25,25,-23.887679854550175,1,-4.701317206963085,46.0
30,30,-38.25392677421887,1,2.191854928102554,56.0
40,40,-63.30839396369366,1,-1.1063803106407128,74.0
50,50,-71.49426659364843,1,-0.2901895311515159,94.0
60,60,-86.71043530699725,1,-5.011779770616533,112.0
70,70,-110.90867240327393,1,-5.654579525180321,130.0
80,80,-113.5097142744565,1,-1.5875995811804966,142.0
90,90,-117.51832916618932,1,-3.8891084538360303,162.0
100,100,-134.2139973318934,1,-2.4828553845951795,182.0
120,120,-156.0300129643843,1,-4.824275001122254,220.0
140,140,-185.57569995828229,1,-1.621409477369975,254.0
170,170,-193.77877652860738,1,3.2990833885227953,304.0
200,200,-212.07615665667456,1,-3.490040483020246,350.0
250,250,-225.20606245546892,1,-0.5974205150322676,442.0
300,300,-268.21075664132485,1,0.7887676344863064,532.0
400,400,-391.7786576815015,1,-1.4281046134560875,714.0
500,500,-505.9494495162947,1,-3.358605682298589,902.0
600,600,-624.3707200680344,1,-0.6878424327981589,1092.0
700,700,-676.9005241195816,1,-0.6244101061204712,1268.0
800,800,-762.4639556153269,1,-7.21641834404279,1454.0
900,900,-805.4703809985581,1,-3.1110117616683772,1632.0
1000,1000,-875.2914850255934,1,-4.109286643411876,1808.0
1200,1200,-1095.2768010053683,1,-0.4793403982484725,2168.0
1400,1400,-1318.9567487426648,1,-4.697283785349865,2534.0
1700,1700,-1567.9908385369088,1,-3.9118301488832325,3066.0
2000,2000,-1809.5244966679536,1,1.3140219452389608,3614.0
2500,2500,-2147.5141316454146,1,-4.031534008243481,4520.0
3000,3000,-2601.006095176913,1,-3.083761782822824,5436.0
4000,4000,-3431.762031260861,1,-0.3746833274653609,7208.0
5000,5000,-4286.715546809605,1,2.4652126925468756,9010.0
6000,6000,-5128.063435423917,1,2.98159243568497,10802.0
7000,7000,-6156.756272870174,1,-2.033133291285057,12618.0
8000,8000,-7019.819228595878,1,2.655344963865322,14416.0
9000,9000,-7915.270865647595,1,0.2775631402931875,16208.0
10000,10000,-8662.529044741512,1,-7.19571166440922,17960.0
