steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,0.7000000000000001,1,0.1,1.2999999999999998
3,3,0.8,1,0.1,2.1999999999999997
4,4,1.6,1,0.8,2.3999999999999995
5,5,1.8,1,0.2,3.1999999999999993
6,6,2.3,1,0.5,3.6999999999999993
7,7,3.3,1,1.0,3.6999999999999993
8,8,3.6999999999999997,1,0.4,4.299999999999999
9,9,4.699999999999999,1,1.0,4.299999999999999
10,10,5.1,1,0.4,4.899999999999999
12,12,6.8999999999999995,1,1.0,5.099999999999999
14,14,7.8,1,0.0,6.199999999999998
17,17,9.1,1,0.7000000000000001,7.899999999999999
20,20,9.8,1,0.0,10.199999999999998
25,25,11.3,1,0.2,13.699999999999998
30,30,14.800000000000002,1,0.8,15.199999999999996
40,40,21.200000000000006,1,0.7000000000000001,18.799999999999994
50,50,25.300000000000004,1,0.7000000000000001,24.699999999999996
60,60,27.900000000000002,1,0.0,32.099999999999994
70,70,32.9,1,0.30000000000000004,37.1
80,80,37.4,1,0.30000000000000004,42.6
90,90,41.79999999999999,1,0.30000000000000004,48.20000000000001
100,100,45.499999999999986,1,0.4,54.500000000000014
120,120,54.69999999999999,1,0.0,65.30000000000001
140,140,64.09999999999998,1,0.30000000000000004,75.90000000000002
170,170,77.99999999999997,1,0.1,92.00000000000003
200,200,93.19999999999996,1,0.0,106.80000000000004
250,250,120.39999999999995,1,1.0,129.60000000000008
300,300,145.8999999999999,1,0.30000000000000004,154.10000000000008
400,400,197.39999999999992,1,0.8,202.60000000000005
500,500,248.89999999999975,1,0.2,251.10000000000022
600,600,297.49999999999966,1,0.6000000000000001,302.5000000000002
700,700,345.39999999999975,1,0.8,354.60000000000014
800,800,399.8999999999997,1,0.2,400.1000000000002
900,900,447.19999999999965,1,1.0,452.80000000000024
1000,1000,499.4999999999997,1,0.9,500.50000000000017
1200,1200,570.199999999996,1,0.4,629.8000000000025
1400,1400,740.5999999999997,1,1.0,659.3999999999987
1700,1700,1032.7999999999995,1,1.0,667.1999999999989
2000,2000,1328.0999999999992,1,1.0,671.8999999999988
2500,2500,1816.6999999999994,1,1.0,683.2999999999988
3000,3000,2302.9999999999986,1,1.0,696.9999999999986
4000,4000,3277.399999999998,1,1.0,722.5999999999984
5000,5000,4249.399999999995,1,1.0,750.599999999998
6000,6000,5231.599999999992,1,1.0,768.3999999999979
7000,7000,6211.8999999999905,1,1.0,788.0999999999979
8000,8000,7189.09999999999,1,1.0,810.8999999999976
9000,9000,8166.999999999992,1,1.0,832.9999999999974
10000,10000,9147.199999999988,1,1.0,852.7999999999977
